Reaction ID	Reaction name	Relative objective flux change
NADH9	NADH dehydrogenase (demethylmenaquinone-8 & 0 protons)	0.9999999999999993
NADK	NAD kinase	1.0000020901074511
NADPHQR2	NADPH Quinone Reductase (Ubiquinone-8)	0.9999999999999993
NADPHQR3	NADPH Quinone Reductase (Menaquinone-8)	1.000000000000006
NADPHQR4	NADPH Quinone Reductase (2-Demethylmenaquinone-8)	1.000000000000006
NADS1	NAD synthase (nh3)	1.0001543403734203
NAMNPP	Nicotinic acid mononucleotide pyrophosphorylase	0.9999999999999993
NAt3_1p5pp	Sodium proton antiporter (H:NA is 1.5) (periplasm)	1.000000000000006
NAt3_2pp	Sodium proton antiporter (H:NA is 2) (periplasm)	1.000000000000006
NAt3pp	Sodium transport out via proton antiport (cytoplasm to periplasm)	1.000000000000006
NHFRBO	NADH:flavorubredoxin oxidoreductase	0.9999999999999993
NI2abcpp	Nickle (Ni+2) ABC transporter (periplasm)	1.000000000000006
NI2t3pp	Nickle (Ni+2) transport out via proton antiport (periplasm)	1.000000000000006
NI2tpp	Nickel (+2) transport in via permease (no H+)	1.0000002237680177
NMNAT	Nicotinamide-nucleotide adenylyltransferase	0.9999999999999993
NMNPtpp	NMN permease (periplasm)	0.9999999999999993
NNAM	Nicotinamidase	0.9999999999999993
NNDMBRT	Nicotinate-nucleotide dimethylbenzimidazole phosphoribosyltransferase	1.000000000000006
NNDPR	Nicotinate-nucleotide diphosphorylase (carboxylating)	1.0000003966228064
NO3R1bpp	Nitrate reductase (Ubiquinol-8)	1.0000000000000064
NO3R1pp	Nitrate reductase (Ubiquinol-8) (periplasm)	1.0000000000000064
NO3R2bpp	Nitrate reductase (Menaquinol-8) (periplasm)	1.000000000000006
NO3R2pp	Nitrate reductase (Menaquinol-8) (periplasm)	1.000000000000006
NO3t7pp	Nitrate transport in via nitrite antiport (periplasm)	1.000000000000006
NODOx	Nitric oxide dioxygenase	0.9999999999999989
NODOy	Nitric oxide dioxygenase	1.0000000000000064
NOVBCNtpp	Novobiocin transport via TolC system	1.0000000000000064
NTD1	5'-nucleotidase (dUMP)	1.0000000000000064
NTD10	5'-nucleotidase (XMP)	1.0000000000000064
NTD10pp	5'-nucleotidase (XMP)	1.0000000000000064
NTD11	5'-nucleotidase (IMP)	1.0001324085443737
NTD11pp	5'-nucleotidase (IMP)	1.0000000000000064
NTD12	5'-nucleotidase (dIMP)	1.0000000000000064
NTD12pp	5'-nucleotidase (dIMP) (periplasm)	1.0000000000000064
NTD1pp	5'-nucleotidase (dUMP)	1.0000000000000064
NTD2	5'-nucleotidase (UMP)	1.0000000000000064
NTD2pp	5'-nucleotidase (UMP)	1.0000000000000064
NTD3	5'-nucleotidase (dCMP)	1.0000000000000064
NTD3pp	5'-nucleotidase (dCMP)	1.0000000000000064
NTD4	5'-nucleotidase (CMP)	1.0000000000000064
NTD4pp	5'-nucleotidase (CMP)	1.0000000000000064
NTD5	5'-nucleotidase (dTMP)	1.0000000000000064
NTD5pp	5'-nucleotidase (dTMP)	1.0000000000000064
NTD6	5'-nucleotidase (dAMP)	1.0000000000000064
NTD6pp	5'-nucleotidase (dAMP)	1.0000000000000064
NTD7	5'-nucleotidase (AMP)	1.0000000000000064
NTD7pp	5'-nucleotidase (AMP)	1.0000000000000064
NTD8	5'-nucleotidase (dGMP)	1.0000000000000064
NTD8pp	5'-nucleotidase (dGMP)	1.0000000000000064
NTD9	5'-nucleotidase (GMP)	1.0000000000000064
NTD9pp	5'-nucleotidase (GMP)	1.0000000000000064
NTP1	Nucleoside-triphosphatase (ATP)	1.0000000000000064
NTP10	Nucleoside-triphosphatase (ITP)	1.0000000000000064
NTP11	Nucleoside-triphosphatase (dITP)	1.0000000000000064
NTP12	Nucleoside-triphosphatase (XTP)	1.0000000000000064
NTP3	Nucleoside-triphosphatase (GTP)	1.0000000000000064
NTP3pp	Nucleoside-triphosphatase (GTP) (periplasm)	1.0000000000000064
NTP5	Nucleoside-triphosphatase (CTP)	1.0000000000000064
NTPP1	Nucleoside triphosphate pyrophosphorylase (dgtp)	1.0000000000000064
NTPP10	Nucleoside triphosphate pyrophosphorylase (ditp)	1.0000000000000064
NTPP11	Nucleoside triphosphate pyrophosphorylase (xtp)	1.0000000000000064
NTPP2	Nucleoside triphosphate pyrophosphorylase (gtp)	1.0000000000000064
NTPP3	Nucleoside triphosphate pyrophosphorylase (dctp)	1.0000000000000064
NTPP4	Nucleoside triphosphate pyrophosphorylase (ctp)	1.0000000000000064
NTPP5	Nucleoside triphosphate pyrophosphorylase (datp)	1.0000000000000064
NTPP6	Nucleoside triphosphate pyrophosphorylase (atp)	1.0000000000000064
NTPP7	Nucleoside triphosphate pyrophosphorylase (dttp)	1.0000000000000064
NTPP8	Nucleoside triphosphate pyrophosphorylase (utp)	1.0000000000000064
NTPP9	Nucleoside triphosphate pyrophosphorylase (itp)	1.0000000000000064
NTPTP1	Nucleoside triphosphate tripolyhydrolase	1.0000000000000064
NTPTP2	Nucleoside triphosphate tripolyhydrolase	1.0000000000000064
NTRIR2x	Nitrite Reductase (NADH)	0.9999999999999989
NTRIR3pp	Nitrite Reductase (Ubiquinole-8, periplasm)	1.0000000000000064
NTRIR4pp	Nitrite Reductase (Menaquinole-8, periplasm)	1.0000000000000053
O16A4COLIPAabctex	O16 antigen (x4) core oligosaccharide lipid A transport via ABC system (periplasm to extracellular)	0.9999999999999978
O16A4Lpp	O16 anitgen (x4) ligase (periplasm)	1.000000000000002
O16AP1pp	O16 antigen polymerase (periplasm)	1.000000000000002
O16AP2pp	O16 antigen polymerase (periplasm)	1.000000000000002
O16AP3pp	O16 antigen polymerase (periplasm)	1.000000000000002
O16AT	Rhamanosyl-N-acetylglucosamyl-undecaprenyl diphosphate O-acetyltransferase (LPS O16 antigen biosynthesis)	0.9999999999999944
O16AUNDtpp	O16 antigen (flippase, cytoplasm to periplasm)	0.9999999999999944
O16GALFT	Galactofuranosyltransferase (LPS O16 antigen biosynthesis)	0.9999999999999887
O16GLCT1	Glucosyltransferase I (LPS O16 antigen biosynthesis)	0.9999999999999887
OAADC	Oxaloacetate decarboxylase	0.9999999999999887
OBTFL	2-Oxobutanoate formate lyase	0.9999999999999887
OCDCAtexi	Octadecanoate transport via facilitated irreversible diffusion (extracellular to periplasm)	0.9999999999999887
OCDCEAtexi	Octadecenoate (n-C18:1) transport via facilitated irreversible diffusion (extracellular to periplasm)	0.9999999999999887
OCTDPS	Octaprenyl pyrophosphate synthase	1.0000166884819321
OCTNLL	Octanoate non-lipoylated apo domain ligase	0.9999999999999887
OGMEACPD	3-Oxo-glutaryl-[ACP] methyl ester dehydratase	1.0000000120549057
OGMEACPR	3-Oxo-glutaryl-[ACP] methyl ester reductase	1.0000000085293161
OGMEACPS	3-Oxo-glutaryl-[ACP] methyl ester synthase	1.0000000327534846
OHPHM	2-octaprenyl-6-hydroxyphenol methylase	0.9999999999999962
OMBZLM	2-Octaprenyl-6-methoxy-benzoquinol methylase	0.9999999999999962
OMMBLHX	2-Octaprenyl-3-methyl-6-methoxy-1,4-benzoquinol hydroxylase	0.9999999999999962
OMPDC	Orotidine-5'-phosphate decarboxylase	1.0010890640011512
OMPHHX	2-octaprenyl-6-methoxyphenol hydroxylase	0.9999999999999962
OP4ENH	2-oxopent-4-enoate hydratase	0.9999999999999962
OPHBDC	Octaprenyl-hydroxybenzoate decarboxylase	1.0000003221506661
OPHHX	2-Octaprenylphenol hydroxylase	1.0000002668561785
OPMEACPD	3-Oxo-pimeloyl-[ACP] methyl ester dehydratase	1.0000000120549142
OPMEACPR	3-Oxo-pimeloyl-[ACP] methyl ester reductase	1.0000000085293161
OPMEACPS	3-Oxo-pimeloyl-[ACP] methyl ester synthase	1.0000000084387242
ORNDC	Ornithine Decarboxylase	0.9999999999999962
ORNabcpp	Ornithine transport via ABC system (periplasm)	0.9999999999999962
OROTt2_2pp	Orotate transport via proton symport (2 H) (periplasm)	0.9999999999999962
OXCDC	Oxalyl-CoA decarboxylase	0.9999999999999962
OXCOAHDH	Oxepin-CoA hydrolase/ 3-oxo-5,6-dehydrosuberyl-CoA semialdehyde dehydrogenase (NADP+)	0.9999999999999962
OXDHCOAT	3-oxo-5,6-dehydrosuberyl-CoA thiolase	0.9999999999999962
P5CD	1-pyrroline-5-carboxylate dehydrogenase	0.9999999999999962
P5CR	Pyrroline-5-carboxylate reductase	1.0000231083287219
PA120abcpp	Phosphatidate transport via ABC system (n-C12:0, periplasm)	1.0000918058624069
PA140abcpp	Phosphatidate transport via ABC system (n-C14:0, periplasm)	0.9999999999999962
PA141abcpp	Phosphatidate transport via ABC system (n-C14:1, periplasm)	0.9999999999999962
PA160abcpp	Phosphatidate transport via ABC system (n-C16:0, periplasm)	0.9999999999999962
PA161abcpp	Phosphatidate transport via ABC system (n-C16:1, periplasm)	0.9999999999999962
PA180abcpp	Phosphatidate transport via ABC system (n-C18:0, periplasm)	0.9999999999999962
PA181abcpp	Phosphatidate transport via ABC system (n-C18:1, periplasm)	0.9999999999999962
PACCOAE	Ring 1,2-phenylacetyl-CoA epoxidase (NADPH)	1.0000000000000002
PACCOAL	Phenylacetate-CoA ligase	1.0000000000000038
PANTS	Pantothenate synthase	1.000014985409012
PAPA120	Phosphatidate phosphatase (n-C12:0)	1.0000000000000038
PAPA120pp	Phosphatidate phosphatase (periplasmic, n-C12:0)	1.0000000000000038
PAPA140	Phosphatidate phosphatase (n-C14:0)	1.0000000000000038
PAPA140pp	Phosphatidate phosphatase (periplasmic, n-C14:0)	1.0000000000000038
PAPA141	Phosphatidate phosphatase (n-C14:1)	1.0000000000000038
PAPA141pp	Phosphatidate phosphatase (periplasmic, n-C14:1)	1.0000000000000038
PAPA160	Phosphatidate phosphatase (n-C16:0)	1.0000000000000038
PAPA160pp	Phosphatidate phosphatase (periplasmic, n-C16:0)	1.0000000000000038
PAPA161	Phosphatidate phosphatase (n-C16:1)	1.0000000000000038
PAPA161pp	Phosphatidate phosphatase (periplasmic, n-C16:1)	1.0000000000000038
PAPA180	Phosphatidate phosphatase (n-C18:0)	0.9999999999999962
PAPA180pp	Phosphatidate phosphatase (periplasmic, n-C18:0)	0.9999999999999962
PAPA181	Phosphatidate phosphatase (n-C18:1)	0.9999999999999962
PAPA181pp	Phosphatidate phosphatase (periplasmic, n-C18:1)	0.9999999999999962
PAPPT3	Phospho-N-acetylmuramoyl-pentapeptide-transferase (meso-2,6-diaminopimelate)	1.0000115679363877
PAPSR	Phosphoadenylyl-sulfate reductase (thioredoxin)	1.0318333263444819
PAPSR2	Phosphoadenylyl-sulfate reductase (glutaredoxin)	1.0331430218129531
PDE1	3',5'-cyclic-nucleotide phosphodiesterase	1.0000000000000038
PDE4	3',5'-cyclic-nucleotide phosphodiesterase	1.0000000000000038
PDH	Pyruvate dehydrogenase	1.075739200223516
PDX5POi	Pyridoxine 5'-phosphate oxidase	0.9999999999999983
PDX5PS	Pyridoxine 5'-phosphate synthase	1.0000002596588868
PDXPP	Pyridoxine 5-phosphate phosphatase	1.0000000000000007
PE120abcpp	Phosphatidylethanolamine transport via ABC system (n-C12:0, periplasm)	1.0000000000000002
PE140abcpp	Phosphatidylethanolamine transport via ABC system (n-C14:0, periplasm)	1.0000000000000002
PE141abcpp	Phosphatidylethanolamine transport via ABC system (n-C14:1, periplasm)	1.0000000000000002
PE160abcpp	Phosphatidylethanolamine transport via ABC system (n-C16:0, periplasm)	1.0000560794728395
PE161abcpp	Phosphatidylethanolamine transport via ABC system (n-C16:1, periplasm)	1.000025704040082
PE180abcpp	Phosphatidylethanolamine transport via ABC system (n-C18:0, periplasm)	1.0000000000000002
PE181abcpp	Phosphatidylethanolamine transport via ABC system (n-C18:1, periplasm)	1.0000000000000002
PEAMNOpp	Phenethylamine oxidase	0.9999999999999972
PETNT161pp	Phosphoethanolamine transferase (c-C16:1)	0.9999999999999972
PETNT181pp	Phosphoethanolamine transferase (c-C16:1)	1.0000000000000002
PFK	Phosphofructokinase	1.0066109451625531
PFK_2	Phosphofructokinase	0.9999999999999972
PFK_3	Phosphofructokinase (s7p)	0.9999999999999972
PFL	Pyruvate formate lyase	1.0642404059521637
PG120abcpp	Phosphatidylglycerol transport via ABC system (n-C12:0, periplasm)	0.9999999999999947
PG140abcpp	Phosphatidylglycerol transport via ABC system (n-C14:0, periplasm)	1.0000000000000067
PG141abcpp	Phosphatidylglycerol transport via ABC system (n-C14:1, periplasm)	1.0000000000000067
PG160abcpp	Phosphatidylglycerol transport via ABC system (n-C16:0, periplasm)	1.0000000000000067
PG161abcpp	Phosphatidylglycerol transport via ABC system (n-C16:1, periplasm)	1.0000000000000067
PG180abcpp	Phosphatidylglycerol transport via ABC system (n-C18:0, periplasm)	1.0000000000000067
PG181abcpp	Phosphatidylglycerol transport via ABC system (n-C18:1, periplasm)	1.000000000000006
PGCD	Phosphoglycerate dehydrogenase	1.000000000000006
PGL	6-phosphogluconolactonase	1.0075185358319827
PGLYCP	Phosphoglycolate phosphatase	1.0000000000000042
PGP120abcpp	Phosphatidylglycerophosphate transport via ABC system (n-C12:0, periplasm)	1.000000000000006
PGP140abcpp	Phosphatidylglycerophosphate transport via ABC system (n-C14:0, periplasm)	0.9999999999999997
PGP141abcpp	Phosphatidylglycerophosphate transport via ABC system (n-C14:1, periplasm)	0.9999999999999981
PGP160abcpp	Phosphatidylglycerophosphate transport via ABC system (n-C16:0, periplasm)	1.0000000000000067
PGP161abcpp	Phosphatidylglycerophosphate transport via ABC system (n-C16:1, periplasm)	1.0000000000000067
PGP180abcpp	Phosphatidylglycerophosphate transport via ABC system (n-C18:0, periplasm)	1.0000000000000067
PGP181abcpp	Phosphatidylglycerophosphate transport via ABC system (n-C18:1, periplasm)	1.0000000000000007
PGPP120	Phosphatidylglycerol phosphate phosphatase (n-C14:0)	1.0000000000000067
PGPP120pp	Phosphatidylglycerol phosphate phosphatase (periplasm, n-C14:0)	1.0000000000000067
PGPP140	Phosphatidylglycerol phosphate phosphatase (n-C14:0)	0.9999999999999997
PGPP140pp	Phosphatidylglycerol phosphate phosphatase (periplasm, n-C14:0)	1.0000000000000067
PGPP141	Phosphatidylglycerol phosphate phosphatase (n-C14:1)	1.0000000000000067
PGPP141pp	Phosphatidylglycerol phosphate phosphatase (periplasm, n-C14:1)	1.0000000000000067
PGPP160	Phosphatidylglycerol phosphate phosphatase (n-C16:0)	1.0000000000000067
PGPP160pp	Phosphatidylglycerol phosphate phosphatase (periplasm, n-C16:0)	1.0000000000000067
PGPP161	Phosphatidylglycerol phosphate phosphatase (n-C16:1)	1.0000000000000067
PGPP161pp	Phosphatidylglycerol phosphate phosphatase (periplasm, n-C16:1)	1.0000000000000067
PGPP180	Phosphatidylglycerol phosphate phosphatase (n-C18:0)	1.0000000000000067
PGPP180pp	Phosphatidylglycerol phosphate phosphatase (periplasm, n-C18:0)	1.000000000000006
PGPP181	Phosphatidylglycerol phosphate phosphatase (n-C18:1)	1.0000000000000007
PGPP181pp	Phosphatidylglycerol phosphate phosphatase (periplasm, n-C18:1)	1.0000000000000067
PGSA120	Phosphatidylglycerol synthase (n-C12:0)	1.0000000000000067
PGSA140	Phosphatidylglycerol synthase (n-C14:0)	1.0000000000000067
PGSA141	Phosphatidylglycerol synthase (n-C14:1)	1.0000000000000067
PGSA160	Phosphatidylglycerol synthase (n-C16:0)	1.0000000000000067
PGSA161	Phosphatidylglycerol synthase (n-C16:1)	1.0000000000000067
PGSA180	Phosphatidylglycerol synthase (n-C18:0)	1.0000000000000067
PGSA181	Phosphatidylglycerol synthase (n-C18:1)	1.000000000000006
PHEMEabcpp	Protoheme transport via ABC system (periplasm)	1.000000000000006
PHETRS	Phenylalanyl-tRNA synthetase	1.000000000000006
PHYTSpp	Phytase (periplasm)	1.000000000000006
PIuabcpp	Phosphate transport via ABC system (uptake, periplasm)	1.000000000000006
PLIPA1A120pp	Phospholipase A1 (phosphatidate, n-C12:0) (periplasm)	1.000000000000006
PLIPA1A140pp	Phospholipase A1 (phosphatidate, n-C14:0) (periplasm)	1.000000000000006
PLIPA1A141pp	Phospholipase A1 (phosphatidate, n-C14:1) (periplasm)	1.000000000000006
PLIPA1A160pp	Phospholipase A1 (phosphatidate, n-C16:0) (periplasm)	1.000000000000006
PLIPA1A161pp	Phospholipase A1 (phosphatidate, n-C16:1) (periplasm)	1.000000000000006
PLIPA1A180pp	Phospholipase A1 (phosphatidate, n-C18:0) (periplasm)	1.000000000000006
PLIPA1A181pp	Phospholipase A1 (phosphatidate, n-C18:1) (periplasm)	1.000000000000006
PLIPA1E120pp	Phospholipase A1 (phosphatidylethanolamine, n-C12:0) (periplasm)	1.000000000000006
PLIPA1E140pp	Phospholipase A1 (phosphatidylethanolamine, n-C14:0) (periplasm)	1.000000000000006
PLIPA1E141pp	Phospholipase A1 (phosphatidylethanolamine, n-C14:1) (periplasm)	1.000000000000006
PLIPA1E160pp	Phospholipase A1 (phosphatidylethanolamine, n-C16:0) (periplasm)	1.000000000000006
PLIPA1E161pp	Phospholipase A1 (phosphatidylethanolamine, n-C16:1) (periplasm)	1.000000000000006
PLIPA1E180pp	Phospholipase A1 (phosphatidylethanolamine, n-C18:0) (periplasm)	1.000000000000006
PLIPA1E181pp	Phospholipase A1 (phosphatidylethanolamine, n-C18:1) (periplasm)	1.000000000000006
PLIPA1G120pp	Phospholipase A1 (phosphatidylglycerol, n-C12:0) (periplasm)	1.000000000000006
PLIPA1G140pp	Phospholipase A1 (phosphatidylglycerol, n-C14:0) (periplasm)	1.000000000000006
PLIPA1G141pp	Phospholipase A1 (phosphatidylglycerol, n-C14:1) (periplasm)	1.000000000000006
PLIPA1G160pp	Phospholipase A1 (phosphatidylglycerol, n-C16:0) (periplasm)	1.000000000000006
PLIPA1G161pp	Phospholipase A1 (phosphatidylglycerol, n-C16:1) (periplasm)	1.000000000000006
PLIPA1G180pp	Phospholipase A1 (phosphatidylglycerol, n-C18:0) (periplasm)	1.000000000000006
PLIPA1G181pp	Phospholipase A1 (phosphatidylglycerol, n-C18:1) (periplasm)	1.000000000000006
PLIPA2A120pp	Phospholipase A2 (phosphatidate, n-C12:0) (periplasm)	1.0001865270435606
PLIPA2A140pp	Phospholipase A2 (phosphatidate, n-C14:0) (periplasm)	1.000000000000006
PLIPA2A141pp	Phospholipase A2 (phosphatidate, n-C14:1) (periplasm)	1.000000000000006
PLIPA2A160pp	Phospholipase A2 (phosphatidate, n-C16:0) (periplasm)	1.000000000000006
PLIPA2A161pp	Phospholipase A2 (phosphatidate, n-C16:1) (periplasm)	1.000000000000006
PLIPA2A180pp	Phospholipase A2 (phosphatidate, n-C18:0) (periplasm)	1.000000000000006
PLIPA2A181pp	Phospholipase A2 (phosphatidate, n-C18:1) (periplasm)	1.000000000000006
PLIPA2E120pp	Phospholipase A2 (phosphatidylethanolamine, n-C12:0) (periplasm)	1.000000000000006
PLIPA2E140pp	Phospholipase A2 (phosphatidylethanolamine, n-C14:0) (periplasm)	1.000000000000006
PLIPA2E141pp	Phospholipase A2 (phosphatidylethanolamine, n-C14:1) (periplasm)	1.000000000000006
PLIPA2E160pp	Phospholipase A2 (phosphatidylethanolamine, n-C16:0) (periplasm)	1.000000000000006
PLIPA2E161pp	Phospholipase A2 (phosphatidylethanolamine, n-C16:1) (periplasm)	1.000000000000006
PLIPA2E180pp	Phospholipase A2 (phosphatidylethanolamine, n-C18:0) (periplasm)	1.000000000000006
PLIPA2E181pp	Phospholipase A2 (phosphatidylethanolamine, n-C18:1) (periplasm)	1.0000000000000067
PLIPA2G120pp	Phospholipase A2 (phosphatidylglycerol, n-C12:0) (periplasm)	1.0000000000000067
PLIPA2G140pp	Phospholipase A2 (phosphatidylglycerol, n-C14:0) (periplasm)	1.0000000000000067
PLIPA2G141pp	Phospholipase A2 (phosphatidylglycerol, n-C14:1) (periplasm)	1.0000000000000067
PLIPA2G160pp	Phospholipase A2 (phosphatidylglycerol, n-C16:0) (periplasm)	1.0000000000000067
PLIPA2G161pp	Phospholipase A2 (phosphatidylglycerol, n-C16:1) (periplasm)	1.0000000000000067
PLIPA2G180pp	Phospholipase A2 (phosphatidylglycerol, n-C18:0) (periplasm)	1.0000000000000067
PLIPA2G181pp	Phospholipase A2 (phosphatidylglycerol, n-C18:1) (periplasm)	1.000000000000006
PMEACPE	Pimeloyl-[ACP] methyl ester esterase	1.0000000140564067
PMPK	Phosphomethylpyrimidine kinase	1.0001800386827377
PNTK	Pantothenate kinase	1.0000016073846305
PNTOt4pp	Pantothenate sodium symporter (periplasm)	1.000000000000006
POAACR	Peroxyaminoacrylate reductase	1.000000000000006
POX	Pyruvate oxidase	1.000000000000006
PPA	Inorganic diphosphatase	1.000000000000006
PPA2	Inorganic triphosphatase	1.000000000000006
PPAt4pp	Na+/Propionate symporter (periplasm)	1.000000000000006
PPBNGS	Porphobilinogen synthase	1.00000026675088
PPC	Phosphoenolpyruvate carboxylase	1.0130887442880183
PPCDC	Phosphopantothenoylcysteine decarboxylase	1.0000285546144192
PPCK	Phosphoenolpyruvate carboxykinase	1.0000000000000018
PPCSCT	Propanoyl-CoA: succinate CoA-transferase	1.0017560092498679
PPGPPDP	Guanosine-3',5'-bis(diphosphate) 3'-diphosphatase	0.9999999999999953
PPNCL2	Phosphopantothenate-cysteine ligase	1.0000293136502465
PPND	Prephenate dehydrogenase	1.000307449070389
PPNDH	Prephenate dehydratase	1.0000332527937776
PPPGO	Protoporphyrinogen oxidase (aerobic)	1.0000090537222863
PPPGO3	Protoporphyrinogen oxidase (anaerobic)	1.0000078786661728
PPPNDO	Phenylpropanoate Dioxygenase	1.0000000000000004
PPS	Phosphoenolpyruvate synthase	1.0000000000000018
PPTHpp	Phosphonate hydrogenase (periplasm)	1.0000000000000018
PRAIS	Phosphoribosylaminoimidazole synthase	1.0003128717775267
PRAIi	Phosphoribosylanthranilate isomerase (irreversible)	1.000052770248849
PRAMPC	Phosphoribosyl-AMP cyclohydrolase	1.0009991244712553
PRASCSi	Phosphoribosylaminoimidazolesuccinocarboxamide synthase	1.0002290404041323
PRATPP	Phosphoribosyl-ATP pyrophosphatase	1.00004081981684
