Reaction ID	Reaction name	Relative objective flux change
CA2tex_TG_forward	Calcium (Ca+2) transport via diffusion (extracellular to periplasm)	1.0000018851589874
CA2tex_TG_reverse	Calcium (Ca+2) transport via diffusion (extracellular to periplasm)	0.9999999999999967
CAt6pp_TG_forward	Calcium / sodium antiporter (1:1)	0.9999999999999967
CAt6pp_TG_reverse	Calcium / sodium antiporter (1:1)	1.0000023066345738
CBIAT_TG_forward	Cobinamide adenyltransferase	0.9999999999999967
CBIAT_TG_reverse	Cobinamide adenyltransferase	0.9999999999999967
CBLAT_TG_forward	Cob(I)alamin adenosyltransferase	0.9999999999999967
CBLAT_TG_reverse	Cob(I)alamin adenosyltransferase	0.9999999999999967
CBMKr_TG_forward	Carbamate kinase	1.0000946774889525
CBMKr_TG_reverse	Carbamate kinase	0.9999999999999967
CD2tex_TG_forward	Cadmium (Cd+2) transport via diffusion (extracellular to periplasm)	0.9999999999999967
CD2tex_TG_reverse	Cadmium (Cd+2) transport via diffusion (extracellular to periplasm)	0.9999999999999967
CGLYtex_TG_forward	L-Cysteinylglycine transport via diffusion (extracellular to periplasm)	0.9999999999999967
CGLYtex_TG_reverse	L-Cysteinylglycine transport via diffusion (extracellular to periplasm)	0.9999999999999967
CHLtex_TG_forward	Choline transport via diffusion (extracellular to periplasm)	0.9999999999999967
CHLtex_TG_reverse	Choline transport via diffusion (extracellular to periplasm)	0.9999999999999967
CHTBStex_TG_forward	Chitobiose transport via diffusion (extracellular to periplasm)	0.9999999999999967
CHTBStex_TG_reverse	Chitobiose transport via diffusion (extracellular to periplasm)	0.9999999999999967
CITtex_TG_forward	Citrate transport via diffusion (extracellular to periplasm)	0.9999999999999967
CITtex_TG_reverse	Citrate transport via diffusion (extracellular to periplasm)	0.9999999999999967
CLPNS120pp_TG_forward	Cardiolipin synthase (periplasmic, n-C12:0)	0.9999999999999967
CLPNS120pp_TG_reverse	Cardiolipin synthase (periplasmic, n-C12:0)	0.9999999999999967
CLPNS140pp_TG_forward	Cardiolipin synthase (periplasmic, n-C14:0)	0.9999999999999967
CLPNS140pp_TG_reverse	Cardiolipin synthase (periplasmic, n-C14:0)	0.9999999999999967
CLPNS141pp_TG_forward	Cardiolipin synthase (periplasmic, n-C14:1)	0.9999999999999967
CLPNS141pp_TG_reverse	Cardiolipin synthase (periplasmic, n-C14:1)	0.9999999999999967
CLPNS160pp_TG_forward	Cardiolipin synthase (periplasmic, n-C16:0)	0.9999999999999967
CLPNS160pp_TG_reverse	Cardiolipin synthase (periplasmic, n-C16:0)	0.9999999999999967
CLPNS161pp_TG_forward	Cardiolipin synthase (periplasmic, n-C16:1)	0.9999999999999967
CLPNS161pp_TG_reverse	Cardiolipin synthase (periplasmic, n-C16:1)	0.9999999999999967
CLPNS180pp_TG_forward	Cardiolipin synthase (periplasmic, n-C18:0)	0.9999999999999967
CLPNS180pp_TG_reverse	Cardiolipin synthase (periplasmic, n-C18:0)	0.9999999999999967
CLPNS181pp_TG_forward	Cardiolipin synthase (periplasmic, n-C18:1)	0.9999999999999967
CLPNS181pp_TG_reverse	Cardiolipin synthase (periplasmic, n-C18:1)	0.9999999999999967
CLtex_TG_forward	Chloride (Cl-1) transport via diffusion (extracellular to periplasm)	1.000000621391117
CLtex_TG_reverse	Chloride (Cl-1) transport via diffusion (extracellular to periplasm)	0.9999999999999967
CMPtex_TG_forward	CMP transport via diffusion (extracellular to periplasm)	0.9999999999999967
CMPtex_TG_reverse	CMP transport via diffusion (extracellular to periplasm)	0.9999999999999967
CMtex_TG_forward	Chloramphenicol transport via diffusion (extracellular to periplasm)	0.9999999999999967
CMtex_TG_reverse	Chloramphenicol transport via diffusion (extracellular to periplasm)	0.9999999999999967
COBALT2tex_TG_forward	Cobalt (Co+2) transport via diffusion (extracellular to periplasm)	1.0000000029845848
COBALT2tex_TG_reverse	Cobalt (Co+2) transport via diffusion (extracellular to periplasm)	0.9999999999999967
CRNBTCT_TG_forward	Gamma-butyrobetainyl-CoA: carnitine CoA transferase	0.9999999999999967
CRNBTCT_TG_reverse	Gamma-butyrobetainyl-CoA: carnitine CoA transferase	0.9999999999999967
CRNCAR_TG_forward	Carnitine-CoA racemase	0.9999999999999967
CRNCAR_TG_reverse	Carnitine-CoA racemase	0.9999999999999967
CRNCBCT_TG_forward	Crotonobetainyl-CoA: carnitine CoA transferase	0.9999999999999967
CRNCBCT_TG_reverse	Crotonobetainyl-CoA: carnitine CoA transferase	0.9999999999999967
CRNCDH_TG_forward	Carnityl-CoA dehydratse	0.9999999999999967
CRNCDH_TG_reverse	Carnityl-CoA dehydratse	0.9999999999999967
CRNDt2rpp_TG_forward	D-carnitine outward transport (H+ antiport)	0.9999999999999967
CRNDt2rpp_TG_reverse	D-carnitine outward transport (H+ antiport)	0.9999999999999967
CRNDtex_TG_forward	D-carnitine transport via diffusion (extracellular to periplasm)	0.9999999999999967
CRNDtex_TG_reverse	D-carnitine transport via diffusion (extracellular to periplasm)	0.9999999999999967
CRNt2rpp_TG_forward	L-carnitine outward transport (H+ antiport)	0.9999999999999967
CRNt2rpp_TG_reverse	L-carnitine outward transport (H+ antiport)	0.9999999999999967
CRNtex_TG_forward	L-carnitine transport via diffusion (extracellular to periplasm)	0.9999999999999967
CRNtex_TG_reverse	L-carnitine transport via diffusion (extracellular to periplasm)	0.9999999999999967
CSNtex_TG_forward	Cytosine transport via diffusion (extracellular to periplasm)	0.9999999999999967
CSNtex_TG_reverse	Cytosine transport via diffusion (extracellular to periplasm)	0.9999999999999967
CTBTt2rpp_TG_forward	Cronobetaine outward transport (H+ antiport)	0.9999999999999967
CTBTt2rpp_TG_reverse	Cronobetaine outward transport (H+ antiport)	0.9999999999999967
CTECOAI6_TG_forward	3-cis-2-trans-enoyl-CoA isomerase	0.9999999999999967
CTECOAI6_TG_reverse	3-cis-2-trans-enoyl-CoA isomerase	0.9999999999999967
CTECOAI7_TG_forward	3-cis-2-trans-enoyl-CoA isomerase	0.9999999999999967
CTECOAI7_TG_reverse	3-cis-2-trans-enoyl-CoA isomerase	1.0001703959794
CTECOAI8_TG_forward	3-cis-2-trans-enoyl-CoA isomerase	0.9999999999999967
CTECOAI8_TG_reverse	3-cis-2-trans-enoyl-CoA isomerase	0.9999999999999967
CU2tex_TG_forward	Copper (Cu+2) transport via diffusion (extracellular to periplasm)	1.0000000846428556
CU2tex_TG_reverse	Copper (Cu+2) transport via diffusion (extracellular to periplasm)	0.9999999999999967
CUtex_TG_forward	Copper (Cu+1) transport via diffusion (extracellular to periplasm)	0.9999999999999967
CUtex_TG_reverse	Copper (Cu+1) transport via diffusion (extracellular to periplasm)	0.9999999999999967
CYANtex_TG_forward	Cyanide transport via diffusion (extracellular to periplasm)	0.9999999999999967
CYANtex_TG_reverse	Cyanide transport via diffusion (extracellular to periplasm)	0.9999999999999967
CYNTtex_TG_forward	Cyanate transport via diffusion (extracellular to periplasm)	0.9999999999999967
CYNTtex_TG_reverse	Cyanate transport via diffusion (extracellular to periplasm)	0.9999999999999967
CYSDtex_TG_forward	D-cysteine transport via diffusion (extracellular to periplasm)	0.9999999999999967
CYSDtex_TG_reverse	D-cysteine transport via diffusion (extracellular to periplasm)	0.9999999999999967
CYStex_TG_forward	L-cysteine transport via diffusion (extracellular to periplasm)	0.9999999999999967
CYStex_TG_reverse	L-cysteine transport via diffusion (extracellular to periplasm)	0.9999999999999967
CYTDt2pp_copy2_TG_forward		0.9999999999999967
CYTDt2pp_copy2_TG_reverse		0.9999999999999967
CYTDtex_TG_forward	Cytidine transport via diffusion (extracellular to periplasm)	0.9999999999999967
CYTDtex_TG_reverse	Cytidine transport via diffusion (extracellular to periplasm)	0.9999999999999967
CYTK1_TG_forward	Cytidylate kinase (CMP)	1.0000424799953722
CYTK1_TG_reverse	Cytidylate kinase (CMP)	0.9999999999999967
CYTK2_TG_forward	Cytidylate kinase (dCMP)	0.9999999999999967
CYTK2_TG_reverse	Cytidylate kinase (dCMP)	0.9999999999999967
D_LACt2pp_TG_forward	D-lactate transport via proton symport (periplasm)	0.9999999999999967
D_LACt2pp_TG_reverse	D-lactate transport via proton symport (periplasm)	1.0674960391587203
D_LACtex_TG_forward	D-lactate transport via diffusion (extracellular to periplasm)	0.9999999999999936
D_LACtex_TG_reverse	D-lactate transport via diffusion (extracellular to periplasm)	1.009951249431003
DADK_TG_forward	Deoxyadenylate kinase	0.9999999999999967
DADK_TG_reverse	Deoxyadenylate kinase	0.9999999999999967
DADNtex_TG_forward	Deoxyadenosine transport via diffusion (extracellular to periplasm)	0.9999999999999967
DADNtex_TG_reverse	Deoxyadenosine transport via diffusion (extracellular to periplasm)	0.9999999999999967
DALAtex_TG_forward	D-Alanine transport via diffusion (extracellular to periplasm)	0.9999999999999967
DALAtex_TG_reverse	D-Alanine transport via diffusion (extracellular to periplasm)	0.9999999999999967
DAMPtex_TG_forward	DAMP transport via diffusion (extracellular to periplasm)	0.9999999999999967
DAMPtex_TG_reverse	DAMP transport via diffusion (extracellular to periplasm)	0.9999999999999967
DAPE_TG_forward	Diaminopimelate epimerase	1.0002558062673268
DAPE_TG_reverse	Diaminopimelate epimerase	0.9999999999999967
DAPtex_TG_forward	1,5-Diaminopentane transport via diffusion (extracellular to periplasm)	0.9999999999999967
DAPtex_TG_reverse	1,5-Diaminopentane transport via diffusion (extracellular to periplasm)	0.9999999999999967
DCAtex_TG_forward	Decanoate transport via diffusion (extracellular to periplasm)	0.9999999999999967
DCAtex_TG_reverse	Decanoate transport via diffusion (extracellular to periplasm)	0.9999999999999967
DCMPtex_TG_forward	DCMP transport via diffusion (extracellular to periplasm)	0.9999999999999967
DCMPtex_TG_reverse	DCMP transport via diffusion (extracellular to periplasm)	0.9999999999999967
DCYTtex_TG_forward	Deoxycytidine transport via diffusion (extracellular to periplasm)	0.9999999999999967
DCYTtex_TG_reverse	Deoxycytidine transport via diffusion (extracellular to periplasm)	0.9999999999999967
DDGLCNt2rpp_TG_forward	2-dehydro-3-deoxy-D-gluconate transport via proton symport, reversible (periplasm)	0.9999999999999967
DDGLCNt2rpp_TG_reverse	2-dehydro-3-deoxy-D-gluconate transport via proton symport, reversible (periplasm)	0.9999999999999967
DDGLCNtex_TG_forward	2-dehydro-3-deoxy-D-gluconate transport via diffusion (extracellular to periplasm)	0.9999999999999967
DDGLCNtex_TG_reverse	2-dehydro-3-deoxy-D-gluconate transport via diffusion (extracellular to periplasm)	0.9999999999999967
DDPGALA_TG_forward	2-dehydro-3-deoxy-6-phosphogalactonate aldolase	0.9999999999999967
DDPGALA_TG_reverse	2-dehydro-3-deoxy-6-phosphogalactonate aldolase	0.9999999999999967
DGK1_TG_forward	Deoxyguanylate kinase (dGMP:ATP)	0.9999999999999967
DGK1_TG_reverse	Deoxyguanylate kinase (dGMP:ATP)	0.9999999999999967
DGMPtex_TG_forward	DGMP transport via diffusion (extracellular to periplasm)	0.9999999999999967
DGMPtex_TG_reverse	DGMP transport via diffusion (extracellular to periplasm)	0.9999999999999967
DGSNtex_TG_forward	Deoxyguanosine transport via diffusion (extracellular to periplasm)	0.9999999999999967
DGSNtex_TG_reverse	Deoxyguanosine transport via diffusion (extracellular to periplasm)	0.9999999999999967
DHACOAH_TG_forward	2,3-dehydroadipyl-CoA hydratase	0.9999999999999967
DHACOAH_TG_reverse	2,3-dehydroadipyl-CoA hydratase	0.9999999999999967
DHAtex_TG_forward	Dihydroxyacetone transport via diffusion (extracellular to periplasm)	0.9999999999999967
DHAtex_TG_reverse	Dihydroxyacetone transport via diffusion (extracellular to periplasm)	0.9999999999999967
DHBD_TG_forward	2,3-dihydro-2,3-dihydroxybenzoate dehydrogenase	0.9999999999999967
DHBD_TG_reverse	2,3-dihydro-2,3-dihydroxybenzoate dehydrogenase	0.9999999999999967
DHFR_TG_forward	Dihydrofolate reductase	1.0000163096130918
DHFR_TG_reverse	Dihydrofolate reductase	0.9999999999999967
DHNPA2r_TG_forward	Dihydroneopterin aldolase reversible	1.0000449313431776
DHNPA2r_TG_reverse	Dihydroneopterin aldolase reversible	0.9999999999999967
DHNPTE_TG_forward	Dihydroneopterin epimerase	0.9999999999999967
DHNPTE_TG_reverse	Dihydroneopterin epimerase	0.9999999999999967
DHORTS_TG_forward	Dihydroorotase	0.9999999999999967
DHORTS_TG_reverse	Dihydroorotase	1.0003016653433072
DHPTPE_TG_forward	Dihydroneopterin triphosphate 2'-epimerase	0.9999999999999967
DHPTPE_TG_reverse	Dihydroneopterin triphosphate 2'-epimerase	0.9999999999999967
DIMPtex_TG_forward	DIMP transport via diffusion (extracellular to periplasm)	0.9999999999999967
DIMPtex_TG_reverse	DIMP transport via diffusion (extracellular to periplasm)	0.9999999999999967
DINStex_TG_forward	Deoxyinosine transport via diffusion (extracellular to periplasm)	0.9999999999999967
DINStex_TG_reverse	Deoxyinosine transport via diffusion (extracellular to periplasm)	0.9999999999999967
DMSOtex_TG_forward	Dimethyl sulfoxide transport via diffusion (extracellular to periplasm)	0.9999999999999967
DMSOtex_TG_reverse	Dimethyl sulfoxide transport via diffusion (extracellular to periplasm)	0.9999999999999967
DMStex_TG_forward	Dimethyl sulfide transport via diffusion (extracellular to periplasm)	0.9999999999999967
DMStex_TG_reverse	Dimethyl sulfide transport via diffusion (extracellular to periplasm)	0.9999999999999967
DOPAtex_TG_forward	Dopamine transport via diffusion (extracellular to periplasm)	0.9999999999999967
DOPAtex_TG_reverse	Dopamine transport via diffusion (extracellular to periplasm)	0.9999999999999967
DOXRBCNtex_TG_forward	Doxorubicin transport via diffusion (extracellular to periplasm)	0.9999999999999967
DOXRBCNtex_TG_reverse	Doxorubicin transport via diffusion (extracellular to periplasm)	0.9999999999999967
DSERDHr_TG_forward	D-serine dehydrogenase	0.9999999999999967
DSERDHr_TG_reverse	D-serine dehydrogenase	0.9999999999999967
DSERtex_TG_forward	D-serine transport via diffusion (extracellular to periplasm)	0.9999999999999967
DSERtex_TG_reverse	D-serine transport via diffusion (extracellular to periplasm)	0.9999999999999967
DTMPK_TG_forward	DTMP kinase	1.0001112401193184
DTMPK_TG_reverse	DTMP kinase	0.9999999999999967
DTMPtex_TG_forward	DTMP transport via diffusion (extracellular to periplasm)	0.9999999999999967
DTMPtex_TG_reverse	DTMP transport via diffusion (extracellular to periplasm)	0.9999999999999967
DUMPtex_TG_forward	DUMP transport via diffusion (extracellular to periplasm)	0.9999999999999967
DUMPtex_TG_reverse	DUMP transport via diffusion (extracellular to periplasm)	0.9999999999999967
DURADx_TG_forward	Dihydrouracil dehydrogenase (NAD)	0.9999999999999967
DURADx_TG_reverse	Dihydrouracil dehydrogenase (NAD)	0.9999999999999967
DURIPP_TG_forward	Deoxyuridine phosphorylase	0.9999999999999967
DURIPP_TG_reverse	Deoxyuridine phosphorylase	0.9999999999999967
DURItex_TG_forward	Deoxyuridine transport via diffusion (extracellular to periplasm)	0.9999999999999967
DURItex_TG_reverse	Deoxyuridine transport via diffusion (extracellular to periplasm)	0.9999999999999967
E4PD_TG_forward	Erythrose 4-phosphate dehydrogenase	1.000000237536533
E4PD_TG_reverse	Erythrose 4-phosphate dehydrogenase	0.9999999999999967
ECOAH1_TG_forward	3-hydroxyacyl-CoA dehydratase (3-hydroxybutanoyl-CoA)	1.0000164338471849
ECOAH1_TG_reverse	3-hydroxyacyl-CoA dehydratase (3-hydroxybutanoyl-CoA)	0.9999999999999967
ECOAH2_TG_forward	3-hydroxyacyl-CoA dehydratase (3-hydroxyhexanoyl-CoA)	1.0000149653681383
ECOAH2_TG_reverse	3-hydroxyacyl-CoA dehydratase (3-hydroxyhexanoyl-CoA)	0.9999999999999967
ECOAH3_TG_forward	3-hydroxyacyl-CoA dehydratase (3-hydroxyoctanoyl-CoA)	1.0000149653681383
ECOAH3_TG_reverse	3-hydroxyacyl-CoA dehydratase (3-hydroxyoctanoyl-CoA)	0.9999999999999967
ECOAH4_TG_forward	3-hydroxyacyl-CoA dehydratase (3-hydroxydecanoyl-CoA)	1.0000149653681383
ECOAH4_TG_reverse	3-hydroxyacyl-CoA dehydratase (3-hydroxydecanoyl-CoA)	0.9999999999999967
ECOAH5_TG_forward	3-hydroxyacyl-CoA dehydratase (3-hydroxydodecanoyl-CoA)	1.0000149653681383
ECOAH5_TG_reverse	3-hydroxyacyl-CoA dehydratase (3-hydroxydodecanoyl-CoA)	0.9999999999999967
ECOAH6_TG_forward	3-hydroxyacyl-CoA dehydratase (3-hydroxytetradecanoyl-CoA)	1.0000149653681383
ECOAH6_TG_reverse	3-hydroxyacyl-CoA dehydratase (3-hydroxytetradecanoyl-CoA)	0.9999999999999967
ECOAH7_TG_forward	3-hydroxyacyl-CoA dehydratase (3-hydroxyhexadecanoyl-CoA)	1.0000149653681383
ECOAH7_TG_reverse	3-hydroxyacyl-CoA dehydratase (3-hydroxyhexadecanoyl-CoA)	0.9999999999999967
ECOAH8_TG_forward	3-hydroxyacyl-CoA dehydratase (3-hydroxyoctadecanoyl-CoA)	0.9999999999999967
ECOAH8_TG_reverse	3-hydroxyacyl-CoA dehydratase (3-hydroxyoctadecanoyl-CoA)	0.9999999999999967
ENO_TG_forward	Enolase	1.1007618021010344
ENO_TG_reverse	Enolase	1.0000000000000013
ETHAtex_TG_forward	Ethanolamine transport via diffusion (extracellular)	0.9999999999999967
ETHAtex_TG_reverse	Ethanolamine transport via diffusion (extracellular)	0.9999999999999967
ETHSO3tex_TG_forward	Ethanesulfonate transport via diffusion (extracellular to periplasm)	0.9999999999999967
ETHSO3tex_TG_reverse	Ethanesulfonate transport via diffusion (extracellular to periplasm)	0.9999999999999967
ETOHtex_TG_forward	Ethanol transport via diffusion (extracellular to periplasm)	0.9999999999999967
ETOHtex_TG_reverse	Ethanol transport via diffusion (extracellular to periplasm)	1.0001986418977062
F6PA_TG_forward	Fructose 6-phosphate aldolase	1.0101190431834053
F6PA_TG_reverse	Fructose 6-phosphate aldolase	1.000000000000001
F6Ptex_TG_forward	Fructose 6-phosphate transport via diffusion (extracellular to periplasm)	0.9999999999999967
F6Ptex_TG_reverse	Fructose 6-phosphate transport via diffusion (extracellular to periplasm)	0.9999999999999967
FALDH2_TG_forward	Formaldehyde dehydrogenase	0.9999999999999967
FALDH2_TG_reverse	Formaldehyde dehydrogenase	0.9999999999999967
FALDtex_TG_forward	Formaldehyde transport via diffusion (extracellular to periplasm)	0.9999999999999967
FALDtex_TG_reverse	Formaldehyde transport via diffusion (extracellular to periplasm)	0.9999999999999967
FBA_TG_forward	Fructose-bisphosphate aldolase	1.0974893997774755
FBA_TG_reverse	Fructose-bisphosphate aldolase	0.9999999999999987
FBA3_TG_forward	Sedoheptulose 1,7-bisphosphate D-glyceraldehyde-3-phosphate-lyase	1.0880055048740889
FBA3_TG_reverse	Sedoheptulose 1,7-bisphosphate D-glyceraldehyde-3-phosphate-lyase	1.0000000000000002
FCI_TG_forward	L-fucose isomerase	1.0000000000000002
FCI_TG_reverse	L-fucose isomerase	1.0000000000000002
FCLPA_TG_forward	L-fuculose 1-phosphate aldolase	1.0000000000000002
FCLPA_TG_reverse	L-fuculose 1-phosphate aldolase	1.0000000000000002
FE2tex_TG_forward	Iron (II) transport via diffusion (extracellular to periplasm)	1.0000009852723872
FE2tex_TG_reverse	Iron (II) transport via diffusion (extracellular to periplasm)	1.0000000000000002
FE3tex_TG_forward	Iron (III) transport via diffusion (extracellular to periplasm)	1.00000093214666
FE3tex_TG_reverse	Iron (III) transport via diffusion (extracellular to periplasm)	1.0000000000000002
FORCT_TG_forward	Formyl-CoA Transferase	1.0000000000000002
FORCT_TG_reverse	Formyl-CoA Transferase	1.0000000000000002
FORtex_TG_forward	Formate transport via diffusion (extracellular to periplasm)	1.0000000000000002
FORtex_TG_reverse	Formate transport via diffusion (extracellular to periplasm)	1.0013541171833784
