Reaction ID	Reaction name	Relative objective flux change
PROt2rpp_TG_forward	L-proline reversible transport via proton symport (periplasm)	0.9999999999999872
PROt2rpp_TG_reverse	L-proline reversible transport via proton symport (periplasm)	0.9999999999999968
PROtex_TG_forward	L-proline transport via diffusion (extracellular to periplasm)	0.9999999999999872
PROtex_TG_reverse	L-proline transport via diffusion (extracellular to periplasm)	0.9999999999999872
PRPPS_TG_forward	Phosphoribosylpyrophosphate synthetase	1.0012885035857375
PRPPS_TG_reverse	Phosphoribosylpyrophosphate synthetase	0.9999999999999898
PSCLYStex_TG_forward	Psicoselysine transporter via diffusion (extracellular)	0.9999999999999872
PSCLYStex_TG_reverse	Psicoselysine transporter via diffusion (extracellular)	0.9999999999999872
PSCVT_TG_forward	3-phosphoshikimate 1-carboxyvinyltransferase	1.0022575122163362
PSCVT_TG_reverse	3-phosphoshikimate 1-carboxyvinyltransferase	0.9999999999999872
PSERtex_TG_forward	Phospho-L-serine transport via diffusion (extracellular to periplasm)	0.9999999999999872
PSERtex_TG_reverse	Phospho-L-serine transport via diffusion (extracellular to periplasm)	0.9999999999999872
PTAr_TG_forward	Phosphotransacetylase	1.001088109833598
PTAr_TG_reverse	Phosphotransacetylase	0.9999999999999872
PTRCORNt7pp_TG_forward	Putrescine/ornithine antiporter (periplasm)	0.9999999999999872
PTRCORNt7pp_TG_reverse	Putrescine/ornithine antiporter (periplasm)	0.9999999999999872
PTRCtex_TG_forward	Putrescine transport via diffusion (extracellular to periplasm)	0.9999999999999872
PTRCtex_TG_reverse	Putrescine transport via diffusion (extracellular to periplasm)	0.9999999999999872
PUNP1_TG_forward	Purine-nucleoside phosphorylase (Adenosine)	0.9999999999999872
PUNP1_TG_reverse	Purine-nucleoside phosphorylase (Adenosine)	0.9999999999999872
PUNP2_TG_forward	Purine-nucleoside phosphorylase (Deoxyadenosine)	0.9999999999999872
PUNP2_TG_reverse	Purine-nucleoside phosphorylase (Deoxyadenosine)	0.9999999999999872
PUNP3_TG_forward	Purine-nucleoside phosphorylase (Guanosine)	0.9999999999999872
PUNP3_TG_reverse	Purine-nucleoside phosphorylase (Guanosine)	0.9999999999999872
PUNP4_TG_forward	Purine-nucleoside phosphorylase (Deoxyguanosine)	0.9999999999999872
PUNP4_TG_reverse	Purine-nucleoside phosphorylase (Deoxyguanosine)	0.9999999999999872
PUNP5_TG_forward	Purine-nucleoside phosphorylase (Inosine)	1.000011950301152
PUNP5_TG_reverse	Purine-nucleoside phosphorylase (Inosine)	0.9999999999999872
PUNP6_TG_forward	Purine-nucleoside phosphorylase (Deoxyinosine)	0.9999999999999872
PUNP6_TG_reverse	Purine-nucleoside phosphorylase (Deoxyinosine)	0.9999999999999872
PUNP7_TG_forward	Purine-nucleoside phosphorylase (Xanthosine)	0.9999999999999872
PUNP7_TG_reverse	Purine-nucleoside phosphorylase (Xanthosine)	0.9999999999999872
PYDAMtex_TG_forward	Pyridoxamine transport via diffusion (extracellular)	0.9999999999999872
PYDAMtex_TG_reverse	Pyridoxamine transport via diffusion (extracellular)	0.9999999999999872
PYDXNtex_TG_forward	Pyridoxine transport via diffusion (extracellular)	0.9999999999999872
PYDXNtex_TG_reverse	Pyridoxine transport via diffusion (extracellular)	0.9999999999999872
PYDXtex_TG_forward	Pyridoxal transport via diffusion (extracellular)	0.9999999999999872
PYDXtex_TG_reverse	Pyridoxal transport via diffusion (extracellular)	0.9999999999999872
PYNP2r_TG_forward	Pyrimidine-nucleoside phosphorylase (uracil)	0.9999999999999872
PYNP2r_TG_reverse	Pyrimidine-nucleoside phosphorylase (uracil)	0.9999999999999872
PYRtex_TG_forward	Pyruvate transport via diffusion (extracellular to periplasm)	0.9999999999999872
PYRtex_TG_reverse	Pyruvate transport via diffusion (extracellular to periplasm)	0.9999999999999872
QUIN2tex_TG_forward	Quinate transport via diffusion (extracellular to periplasm)	0.9999999999999872
QUIN2tex_TG_reverse	Quinate transport via diffusion (extracellular to periplasm)	0.9999999999999872
QUINDH_TG_forward	Quinate dehydrogenase	0.9999999999999842
QUINDH_TG_reverse	Quinate dehydrogenase	0.9999999999999872
R5Ptex_TG_forward	Ribose 5-phosphate transport via diffusion (extracellular to periplasm)	0.9999999999999872
R5Ptex_TG_reverse	Ribose 5-phosphate transport via diffusion (extracellular to periplasm)	0.9999999999999872
RBP4E_TG_forward	L-ribulose-phosphate 4-epimerase	0.9999999999999872
RBP4E_TG_reverse	L-ribulose-phosphate 4-epimerase	0.9999999999999872
REPHACCOAI_TG_forward	Ring 1,2-epoxyphenylacetyl-CoA isomerase (oxepin-CoA forming)	0.9999999999999872
REPHACCOAI_TG_reverse	Ring 1,2-epoxyphenylacetyl-CoA isomerase (oxepin-CoA forming)	0.9999999999999872
RIBtex_TG_forward	Ribose transport via diffusion (extracellular to periplasm)	0.9999999999999872
RIBtex_TG_reverse	Ribose transport via diffusion (extracellular to periplasm)	0.9999999999999872
RMI_TG_forward	L-rhamnose isomerase	0.9999999999999872
RMI_TG_reverse	L-rhamnose isomerase	0.9999999999999872
RMNtex_TG_forward	L-rhamnose transport via diffusion (extracellular to periplasm)	0.9999999999999872
RMNtex_TG_reverse	L-rhamnose transport via diffusion (extracellular to periplasm)	0.9999999999999872
RMPA_TG_forward	Rhamnulose-1-phosphate aldolase	0.9999999999999872
RMPA_TG_reverse	Rhamnulose-1-phosphate aldolase	0.9999999999999872
RPE_TG_forward	Ribulose 5-phosphate 3-epimerase	0.9999999999999872
RPE_TG_reverse	Ribulose 5-phosphate 3-epimerase	1.000032912941498
RPI_TG_forward	Ribose-5-phosphate isomerase	0.9999999999999872
RPI_TG_reverse	Ribose-5-phosphate isomerase	1.0000193630609613
SBTPD_TG_forward	Sorbitol-6-phosphate dehydrogenase	0.9999999999999842
SBTPD_TG_reverse	Sorbitol-6-phosphate dehydrogenase	0.9999999999999872
SBTtex_TG_forward	D-sorbitol transport via diffusion (extracellular to periplasm)	0.9999999999999872
SBTtex_TG_reverse	D-sorbitol transport via diffusion (extracellular to periplasm)	0.9999999999999872
SDPTA_TG_forward	Succinyldiaminopimelate transaminase	0.9999999999999872
SDPTA_TG_reverse	Succinyldiaminopimelate transaminase	1.0028506072975891
SELtex_TG_forward	Selenate transport via diffusion (extracellular to periplasm)	0.9999999999999872
SELtex_TG_reverse	Selenate transport via diffusion (extracellular to periplasm)	0.9999999999999872
SERASr_TG_forward	(L-seryl)adenylate synthase	0.9999999999999872
SERASr_TG_reverse	(L-seryl)adenylate synthase	0.9999999999999872
SERAT_TG_forward	Serine O-acetyltransferase	1.0000098008182234
SERAT_TG_reverse	Serine O-acetyltransferase	0.9999999999999872
SERt2rpp_TG_forward	L-serine reversible transport via proton symport (periplasm)	0.9999999999999872
SERt2rpp_TG_reverse	L-serine reversible transport via proton symport (periplasm)	1.0000008987172935
SERtex_TG_forward	L-serine transport via diffusion (extracellular to periplasm)	0.9999999999999793
SERtex_TG_reverse	L-serine transport via diffusion (extracellular to periplasm)	0.9999999999999897
SHK3Dr_TG_forward	Shikimate dehydrogenase	1.0002777969254322
SHK3Dr_TG_reverse	Shikimate dehydrogenase	0.9999999999999897
SKMtex_TG_forward	Shikimate transport via diffusion (extracellular to periplasm)	0.9999999999999897
SKMtex_TG_reverse	Shikimate transport via diffusion (extracellular to periplasm)	0.9999999999999897
SLNTtex_TG_forward	Selenite transport via diffusion (extracellular to periplasm)	0.9999999999999897
SLNTtex_TG_reverse	Selenite transport via diffusion (extracellular to periplasm)	0.9999999999999897
SO2tex_TG_forward	SO2 transport via diffusion (extracellular to periplasm)	0.9999999999999897
SO2tex_TG_reverse	SO2 transport via diffusion (extracellular to periplasm)	0.9999999999999897
SO3tex_TG_forward	Sulfite transport via diffusion (extracellular to periplasm)	0.9999999999999897
SO3tex_TG_reverse	Sulfite transport via diffusion (extracellular to periplasm)	0.9999999999999897
SO4tex_TG_forward	Sulfate transport via diffusion (extracellular to periplasm)	1.0000497944662274
SO4tex_TG_reverse	Sulfate transport via diffusion (extracellular to periplasm)	0.9999999999999897
SPMDtex_TG_forward	Spermidine transport via diffusion (extracellular to periplasm)	0.9999999999999897
SPMDtex_TG_reverse	Spermidine transport via diffusion (extracellular to periplasm)	0.9999999999999897
SUCCtex_TG_forward	Succinate transport via diffusion (extracellular to periplasm)	0.9999999999999897
SUCCtex_TG_reverse	Succinate transport via diffusion (extracellular to periplasm)	0.9999999999999897
SUCOAS_TG_forward	Succinyl-CoA synthetase (ADP-forming)	1.0031543359152868
SUCOAS_TG_reverse	Succinyl-CoA synthetase (ADP-forming)	0.9999999999999897
SUCRtex_TG_forward	Sucrose transport transport via diffusion (extracellular to periplasm)	0.9999999999999897
SUCRtex_TG_reverse	Sucrose transport transport via diffusion (extracellular to periplasm)	0.9999999999999897
SULFACtex_TG_forward	Sulfoaceate transport via diffusion (extracellular to periplasm)	0.9999999999999897
SULFACtex_TG_reverse	Sulfoaceate transport via diffusion (extracellular to periplasm)	0.9999999999999897
T2DECAI_TG_forward	Trans-2-decenoyl-ACP isomerase	0.9999999999999897
T2DECAI_TG_reverse	Trans-2-decenoyl-ACP isomerase	0.9999999999999897
TAGURr_TG_forward	Tagaturonate reductase	0.999999999999972
TAGURr_TG_reverse	Tagaturonate reductase	0.9999999999999897
TALA_TG_forward	Transaldolase	0.9999999999999897
TALA_TG_reverse	Transaldolase	1.0001076957165822
TARTRDtex_TG_forward	D-tartrate transport via diffusion (extracellular to periplasm)	0.9999999999999897
TARTRDtex_TG_reverse	D-tartrate transport via diffusion (extracellular to periplasm)	0.9999999999999897
TARTRt7pp_TG_forward	Tartrate/succinate antiporter (periplasm)	0.9999999999999897
TARTRt7pp_TG_reverse	Tartrate/succinate antiporter (periplasm)	0.9999999999999897
TARTRtex_TG_forward	Tartrate transport via diffusion (extracellular to periplasm)	0.9999999999999897
TARTRtex_TG_reverse	Tartrate transport via diffusion (extracellular to periplasm)	0.9999999999999897
TAURtex_TG_forward	Taurine transport via diffusion (extracellular to periplasm)	0.9999999999999897
TAURtex_TG_reverse	Taurine transport via diffusion (extracellular to periplasm)	0.9999999999999897
TCYNTtex_TG_forward	Thiocyanate transport via diffusion (extracellular to periplasm)	0.9999999999999897
TCYNTtex_TG_reverse	Thiocyanate transport via diffusion (extracellular to periplasm)	0.9999999999999897
TGBPA_TG_forward	Tagatose-bisphosphate aldolase	0.9999999999999897
TGBPA_TG_reverse	Tagatose-bisphosphate aldolase	0.9999999999999897
THMDt2pp_copy2_TG_forward		0.9999999999999897
THMDt2pp_copy2_TG_reverse		0.9999999999999897
THMDtex_TG_forward	Thymidine transport via diffusion (extracellular to periplasm)	0.9999999999999897
THMDtex_TG_reverse	Thymidine transport via diffusion (extracellular to periplasm)	0.9999999999999897
THMtex_TG_forward	Thiamine transport via diffusion (extracellular to periplasm)	0.9999999999999897
THMtex_TG_reverse	Thiamine transport via diffusion (extracellular to periplasm)	0.9999999999999897
THRPtex_TG_forward	Phospho-L-threonine transport via diffusion (extracellular to periplasm)	0.9999999999999897
THRPtex_TG_reverse	Phospho-L-threonine transport via diffusion (extracellular to periplasm)	0.9999999999999897
THRt2rpp_TG_forward	L-threonine reversible transport via proton symport (periplasm)	0.9999999999999897
THRt2rpp_TG_reverse	L-threonine reversible transport via proton symport (periplasm)	1.0000008987172953
THRtex_TG_forward	L-threonine transport via diffusion (extracellular to periplasm)	0.9999999999999923
THRtex_TG_reverse	L-threonine transport via diffusion (extracellular to periplasm)	0.9999999999999897
THYMtex_TG_forward	Thymine transport via diffusion (extracellular to periplasm)	0.9999999999999897
THYMtex_TG_reverse	Thymine transport via diffusion (extracellular to periplasm)	0.9999999999999897
TKT1_TG_forward	Transketolase	0.9999999999999897
TKT1_TG_reverse	Transketolase	1.0000027991426579
TKT2_TG_forward	Transketolase	0.9999999999999897
TKT2_TG_reverse	Transketolase	1.0000082082173767
TMAOtex_TG_forward	Trimethylamine N-oxide transport via diffusion (extracellular to periplasm)	0.9999999999999897
TMAOtex_TG_reverse	Trimethylamine N-oxide transport via diffusion (extracellular to periplasm)	0.9999999999999897
TMAtex_TG_forward	Trimethylamine transport via diffusion (extracellular to periplasm)	0.9999999999999897
TMAtex_TG_reverse	Trimethylamine transport via diffusion (extracellular to periplasm)	0.9999999999999897
TMDPP_TG_forward	Thymidine phosphorylase	0.9999999999999897
TMDPP_TG_reverse	Thymidine phosphorylase	0.9999999999999897
TPI_TG_forward	Triose-phosphate isomerase	1.0000865247604986
TPI_TG_reverse	Triose-phosphate isomerase	0.9999999999999897
TREtex_TG_forward	Trehalose transport via diffusion (extracellular to periplasm)	0.9999999999999897
TREtex_TG_reverse	Trehalose transport via diffusion (extracellular to periplasm)	0.9999999999999897
TRPAS2_TG_forward	Tryptophanase (L-tryptophan)	0.9999999999999897
TRPAS2_TG_reverse	Tryptophanase (L-tryptophan)	1.0005493685375222
TRPt2rpp_TG_forward	L-tryptophan reversible transport via proton symport (periplasm)	0.9999999999999897
TRPt2rpp_TG_reverse	L-tryptophan reversible transport via proton symport (periplasm)	0.9999999999999897
TRPtex_TG_forward	L-tryptophan transport via diffusion (extracellular to periplasm)	0.9999999999999897
TRPtex_TG_reverse	L-tryptophan transport via diffusion (extracellular to periplasm)	0.9999999999999897
TRSARr_TG_forward	Tartronate semialdehyde reductase	0.9999999999999897
TRSARr_TG_reverse	Tartronate semialdehyde reductase	0.999999999999972
TSULtex_TG_forward	Thiosulfate transport via diffusion (extracellular to periplasm)	0.999999999999972
TSULtex_TG_reverse	Thiosulfate transport via diffusion (extracellular to periplasm)	0.999999999999972
TTRCYCtex_TG_forward	Tetracycline transport via diffusion (extracellular to periplasm)	0.999999999999972
TTRCYCtex_TG_reverse	Tetracycline transport via diffusion (extracellular to periplasm)	0.999999999999972
TUNGStex_TG_forward	Tungstate transport via diffusion (extracellular to periplasm)	0.999999999999972
TUNGStex_TG_reverse	Tungstate transport via diffusion (extracellular to periplasm)	0.999999999999972
TYMtex_TG_forward	Tyramine transport via diffusion (extracellular to periplasm)	0.999999999999972
TYMtex_TG_reverse	Tyramine transport via diffusion (extracellular to periplasm)	0.999999999999972
TYRPtex_TG_forward	Phopho-L-tyrosine transport via diffusion (extracellular to periplasm)	0.999999999999972
TYRPtex_TG_reverse	Phopho-L-tyrosine transport via diffusion (extracellular to periplasm)	0.999999999999972
TYRTA_TG_forward	Tyrosine transaminase	0.999999999999972
TYRTA_TG_reverse	Tyrosine transaminase	1.000107684283209
TYRt2rpp_TG_forward	L-tyrosine reversible transport via proton symport (periplasm)	0.999999999999972
TYRt2rpp_TG_reverse	L-tyrosine reversible transport via proton symport (periplasm)	0.999999999999972
TYRtex_TG_forward	L-tyrosine transport via diffusion (extracellular to periplasm)	0.999999999999972
TYRtex_TG_reverse	L-tyrosine transport via diffusion (extracellular to periplasm)	0.999999999999972
UACGAMtex_TG_forward	UDP-N-acetyl-D-glucosamine transport via diffusion (extracellular to periplasm)	0.999999999999972
UACGAMtex_TG_reverse	UDP-N-acetyl-D-glucosamine transport via diffusion (extracellular to periplasm)	0.999999999999972
UAG2E_TG_forward	UDP-N-acetylglucosamine 2-epimerase	0.999999999999972
UAG2E_TG_reverse	UDP-N-acetylglucosamine 2-epimerase	0.999999999999972
UAGAAT_TG_forward	UDP-N-acetylglucosamine acyltransferase	1.0003700863092517
UAGAAT_TG_reverse	UDP-N-acetylglucosamine acyltransferase	0.999999999999972
UDPACGALtex_TG_forward	UDP-N-acetyl-D-galactosamine transport via diffusion (extracellular to periplasm)	0.999999999999972
UDPACGALtex_TG_reverse	UDP-N-acetyl-D-galactosamine transport via diffusion (extracellular to periplasm)	0.999999999999972
UDPG4E_TG_forward	UDPglucose 4-epimerase	0.999999999999972
UDPG4E_TG_reverse	UDPglucose 4-epimerase	0.999999999999972
UDPGALtex_TG_forward	UDPgalactose transport via diffusion (extracellular to periplasm)	0.999999999999972
UDPGALtex_TG_reverse	UDPgalactose transport via diffusion (extracellular to periplasm)	0.999999999999972
UDPGLCURtex_TG_forward	UDP-D-glucuronate transport via diffusion (extracellular to periplasm)	0.999999999999972
UDPGLCURtex_TG_reverse	UDP-D-glucuronate transport via diffusion (extracellular to periplasm)	0.999999999999972
UDPGtex_TG_forward	UDPglucose transport via diffusion (extracellular to periplasm)	0.999999999999972
UDPGtex_TG_reverse	UDPglucose transport via diffusion (extracellular to periplasm)	0.999999999999972
UDPKAAT_TG_forward	UDP-4''-ketopentose:UDP-4-amino-4-deoxy-L-arabinose aminotransferase	0.999999999999972
UDPKAAT_TG_reverse	UDP-4''-ketopentose:UDP-4-amino-4-deoxy-L-arabinose aminotransferase	0.999999999999972
UGLT_TG_forward	UDPglucose--hexose-1-phosphate uridylyltransferase	0.999999999999972
UGLT_TG_reverse	UDPglucose--hexose-1-phosphate uridylyltransferase	0.999999999999972
UMPK_TG_forward	UMP kinase	1.000134209728919
UMPK_TG_reverse	UMP kinase	0.999999999999972
UMPtex_TG_forward	UMP transport via diffusion (extracellular to periplasm)	0.999999999999972
UMPtex_TG_reverse	UMP transport via diffusion (extracellular to periplasm)	0.999999999999972
URAt2pp_copy2_TG_forward		0.999999999999972
URAt2pp_copy2_TG_reverse		0.999999999999972
URAtex_TG_forward	Uracil transport via diffusion (extracellular to periplasm)	0.999999999999972
