Reaction ID	Reaction name	Relative objective flux change
CMtex_TG_reverse	Chloramphenicol transport via diffusion (extracellular to periplasm)	0.9999999999999937
COBALT2tex_TG_forward	Cobalt (Co+2) transport via diffusion (extracellular to periplasm)	1.0000000043434965
COBALT2tex_TG_reverse	Cobalt (Co+2) transport via diffusion (extracellular to periplasm)	0.9999999999999937
CRNBTCT_TG_forward	Gamma-butyrobetainyl-CoA: carnitine CoA transferase	0.9999999999999937
CRNBTCT_TG_reverse	Gamma-butyrobetainyl-CoA: carnitine CoA transferase	0.9999999999999937
CRNCAR_TG_forward	Carnitine-CoA racemase	0.9999999999999937
CRNCAR_TG_reverse	Carnitine-CoA racemase	0.9999999999999937
CRNCBCT_TG_forward	Crotonobetainyl-CoA: carnitine CoA transferase	0.9999999999999937
CRNCBCT_TG_reverse	Crotonobetainyl-CoA: carnitine CoA transferase	0.9999999999999937
CRNCDH_TG_forward	Carnityl-CoA dehydratse	0.9999999999999937
CRNCDH_TG_reverse	Carnityl-CoA dehydratse	0.9999999999999937
CRNDt2rpp_TG_forward	D-carnitine outward transport (H+ antiport)	0.9999999999999937
CRNDt2rpp_TG_reverse	D-carnitine outward transport (H+ antiport)	0.9999999999999937
CRNDtex_TG_forward	D-carnitine transport via diffusion (extracellular to periplasm)	0.9999999999999937
CRNDtex_TG_reverse	D-carnitine transport via diffusion (extracellular to periplasm)	0.9999999999999937
CRNt2rpp_TG_forward	L-carnitine outward transport (H+ antiport)	0.9999999999999937
CRNt2rpp_TG_reverse	L-carnitine outward transport (H+ antiport)	0.9999999999999937
CRNtex_TG_forward	L-carnitine transport via diffusion (extracellular to periplasm)	0.9999999999999937
CRNtex_TG_reverse	L-carnitine transport via diffusion (extracellular to periplasm)	0.9999999999999937
CSNtex_TG_forward	Cytosine transport via diffusion (extracellular to periplasm)	0.9999999999999937
CSNtex_TG_reverse	Cytosine transport via diffusion (extracellular to periplasm)	0.9999999999999937
CTBTt2rpp_TG_forward	Cronobetaine outward transport (H+ antiport)	0.9999999999999937
CTBTt2rpp_TG_reverse	Cronobetaine outward transport (H+ antiport)	0.9999999999999937
CTECOAI6_TG_forward	3-cis-2-trans-enoyl-CoA isomerase	0.9999999999999937
CTECOAI6_TG_reverse	3-cis-2-trans-enoyl-CoA isomerase	0.9999999999999937
CTECOAI7_TG_forward	3-cis-2-trans-enoyl-CoA isomerase	0.9999999999999937
CTECOAI7_TG_reverse	3-cis-2-trans-enoyl-CoA isomerase	1.0002479986276394
CTECOAI8_TG_forward	3-cis-2-trans-enoyl-CoA isomerase	0.9999999999999937
CTECOAI8_TG_reverse	3-cis-2-trans-enoyl-CoA isomerase	0.9999999999999937
CU2tex_TG_forward	Copper (Cu+2) transport via diffusion (extracellular to periplasm)	1.0000001231817974
CU2tex_TG_reverse	Copper (Cu+2) transport via diffusion (extracellular to periplasm)	0.9999999999999937
CUtex_TG_forward	Copper (Cu+1) transport via diffusion (extracellular to periplasm)	0.9999999999999937
CUtex_TG_reverse	Copper (Cu+1) transport via diffusion (extracellular to periplasm)	0.9999999999999937
CYANtex_TG_forward	Cyanide transport via diffusion (extracellular to periplasm)	0.9999999999999937
CYANtex_TG_reverse	Cyanide transport via diffusion (extracellular to periplasm)	0.9999999999999937
CYNTtex_TG_forward	Cyanate transport via diffusion (extracellular to periplasm)	0.9999999999999937
CYNTtex_TG_reverse	Cyanate transport via diffusion (extracellular to periplasm)	0.9999999999999937
CYSDtex_TG_forward	D-cysteine transport via diffusion (extracellular to periplasm)	0.9999999999999937
CYSDtex_TG_reverse	D-cysteine transport via diffusion (extracellular to periplasm)	0.9999999999999937
CYStex_TG_forward	L-cysteine transport via diffusion (extracellular to periplasm)	0.9999999999999937
CYStex_TG_reverse	L-cysteine transport via diffusion (extracellular to periplasm)	0.9999999999999937
CYTDt2pp_copy2_TG_forward		0.9999999999999937
CYTDt2pp_copy2_TG_reverse		0.9999999999999946
CYTDtex_TG_forward	Cytidine transport via diffusion (extracellular to periplasm)	0.9999999999999937
CYTDtex_TG_reverse	Cytidine transport via diffusion (extracellular to periplasm)	0.9999999999999937
CYTK1_TG_forward	Cytidylate kinase (CMP)	1.0000618228611031
CYTK1_TG_reverse	Cytidylate kinase (CMP)	0.9999999999999937
CYTK2_TG_forward	Cytidylate kinase (dCMP)	0.9999999999999937
CYTK2_TG_reverse	Cytidylate kinase (dCMP)	0.9999999999999937
D_LACt2pp_TG_forward	D-lactate transport via proton symport (periplasm)	0.9999999999999937
D_LACt2pp_TG_reverse	D-lactate transport via proton symport (periplasm)	0.9999999999999937
D_LACtex_TG_forward	D-lactate transport via diffusion (extracellular to periplasm)	0.9999999999999937
D_LACtex_TG_reverse	D-lactate transport via diffusion (extracellular to periplasm)	0.9999999999999937
DADK_TG_forward	Deoxyadenylate kinase	0.9999999999999937
DADK_TG_reverse	Deoxyadenylate kinase	0.9999999999999937
DADNtex_TG_forward	Deoxyadenosine transport via diffusion (extracellular to periplasm)	0.9999999999999937
DADNtex_TG_reverse	Deoxyadenosine transport via diffusion (extracellular to periplasm)	0.9999999999999937
DALAtex_TG_forward	D-Alanine transport via diffusion (extracellular to periplasm)	0.9999999999999937
DALAtex_TG_reverse	D-Alanine transport via diffusion (extracellular to periplasm)	0.9999999999999937
DAMPtex_TG_forward	DAMP transport via diffusion (extracellular to periplasm)	0.9999999999999937
DAMPtex_TG_reverse	DAMP transport via diffusion (extracellular to periplasm)	0.9999999999999937
DAPE_TG_forward	Diaminopimelate epimerase	1.000372321405774
DAPE_TG_reverse	Diaminopimelate epimerase	0.9999999999999937
DAPtex_TG_forward	1,5-Diaminopentane transport via diffusion (extracellular to periplasm)	0.9999999999999937
DAPtex_TG_reverse	1,5-Diaminopentane transport via diffusion (extracellular to periplasm)	0.9999999999999937
DCAtex_TG_forward	Decanoate transport via diffusion (extracellular to periplasm)	0.9999999999999937
DCAtex_TG_reverse	Decanoate transport via diffusion (extracellular to periplasm)	0.9999999999999937
DCMPtex_TG_forward	DCMP transport via diffusion (extracellular to periplasm)	0.9999999999999937
DCMPtex_TG_reverse	DCMP transport via diffusion (extracellular to periplasm)	0.9999999999999937
DCYTtex_TG_forward	Deoxycytidine transport via diffusion (extracellular to periplasm)	0.9999999999999937
DCYTtex_TG_reverse	Deoxycytidine transport via diffusion (extracellular to periplasm)	0.9999999999999937
DDGLCNt2rpp_TG_forward	2-dehydro-3-deoxy-D-gluconate transport via proton symport, reversible (periplasm)	0.9999999999999937
DDGLCNt2rpp_TG_reverse	2-dehydro-3-deoxy-D-gluconate transport via proton symport, reversible (periplasm)	0.9999999999999937
DDGLCNtex_TG_forward	2-dehydro-3-deoxy-D-gluconate transport via diffusion (extracellular to periplasm)	0.9999999999999937
DDGLCNtex_TG_reverse	2-dehydro-3-deoxy-D-gluconate transport via diffusion (extracellular to periplasm)	0.9999999999999937
DDPGALA_TG_forward	2-dehydro-3-deoxy-6-phosphogalactonate aldolase	0.9999999999999937
DDPGALA_TG_reverse	2-dehydro-3-deoxy-6-phosphogalactonate aldolase	0.9999999999999937
DGK1_TG_forward	Deoxyguanylate kinase (dGMP:ATP)	0.9999999999999937
DGK1_TG_reverse	Deoxyguanylate kinase (dGMP:ATP)	0.9999999999999937
DGMPtex_TG_forward	DGMP transport via diffusion (extracellular to periplasm)	0.9999999999999937
DGMPtex_TG_reverse	DGMP transport via diffusion (extracellular to periplasm)	0.9999999999999937
DGSNtex_TG_forward	Deoxyguanosine transport via diffusion (extracellular to periplasm)	0.9999999999999937
DGSNtex_TG_reverse	Deoxyguanosine transport via diffusion (extracellular to periplasm)	0.9999999999999937
DHACOAH_TG_forward	2,3-dehydroadipyl-CoA hydratase	0.9999999999999937
DHACOAH_TG_reverse	2,3-dehydroadipyl-CoA hydratase	0.9999999999999937
DHAtex_TG_forward	Dihydroxyacetone transport via diffusion (extracellular to periplasm)	0.9999999999999937
DHAtex_TG_reverse	Dihydroxyacetone transport via diffusion (extracellular to periplasm)	0.9999999999999937
DHBD_TG_forward	2,3-dihydro-2,3-dihydroxybenzoate dehydrogenase	0.9999999999999937
DHBD_TG_reverse	2,3-dihydro-2,3-dihydroxybenzoate dehydrogenase	0.9999999999999937
DHFR_TG_forward	Dihydrofolate reductase	1.0000237357589414
DHFR_TG_reverse	Dihydrofolate reductase	0.9999999999999937
DHNPA2r_TG_forward	Dihydroneopterin aldolase reversible	1.0000653904800259
DHNPA2r_TG_reverse	Dihydroneopterin aldolase reversible	0.9999999999999937
DHNPTE_TG_forward	Dihydroneopterin epimerase	0.9999999999999937
DHNPTE_TG_reverse	Dihydroneopterin epimerase	0.9999999999999937
DHORTS_TG_forward	Dihydroorotase	0.9999999999999937
DHORTS_TG_reverse	Dihydroorotase	1.0004390776323846
DHPTPE_TG_forward	Dihydroneopterin triphosphate 2'-epimerase	0.9999999999999937
DHPTPE_TG_reverse	Dihydroneopterin triphosphate 2'-epimerase	0.9999999999999937
DIMPtex_TG_forward	DIMP transport via diffusion (extracellular to periplasm)	0.9999999999999937
DIMPtex_TG_reverse	DIMP transport via diffusion (extracellular to periplasm)	0.9999999999999937
DINStex_TG_forward	Deoxyinosine transport via diffusion (extracellular to periplasm)	0.9999999999999937
DINStex_TG_reverse	Deoxyinosine transport via diffusion (extracellular to periplasm)	0.9999999999999937
DMSOtex_TG_forward	Dimethyl sulfoxide transport via diffusion (extracellular to periplasm)	0.9999999999999937
DMSOtex_TG_reverse	Dimethyl sulfoxide transport via diffusion (extracellular to periplasm)	0.9999999999999937
DMStex_TG_forward	Dimethyl sulfide transport via diffusion (extracellular to periplasm)	0.9999999999999937
DMStex_TG_reverse	Dimethyl sulfide transport via diffusion (extracellular to periplasm)	0.9999999999999937
DOPAtex_TG_forward	Dopamine transport via diffusion (extracellular to periplasm)	0.9999999999999937
DOPAtex_TG_reverse	Dopamine transport via diffusion (extracellular to periplasm)	0.9999999999999937
DOXRBCNtex_TG_forward	Doxorubicin transport via diffusion (extracellular to periplasm)	0.9999999999999937
DOXRBCNtex_TG_reverse	Doxorubicin transport via diffusion (extracellular to periplasm)	0.9999999999999937
DSERDHr_TG_forward	D-serine dehydrogenase	0.9999999999999937
DSERDHr_TG_reverse	D-serine dehydrogenase	0.9999999999999937
DSERtex_TG_forward	D-serine transport via diffusion (extracellular to periplasm)	0.9999999999999937
DSERtex_TG_reverse	D-serine transport via diffusion (extracellular to periplasm)	0.9999999999999937
DTMPK_TG_forward	DTMP kinase	1.00016189732844
DTMPK_TG_reverse	DTMP kinase	0.9999999999999937
DTMPtex_TG_forward	DTMP transport via diffusion (extracellular to periplasm)	0.9999999999999937
DTMPtex_TG_reverse	DTMP transport via diffusion (extracellular to periplasm)	0.9999999999999937
DUMPtex_TG_forward	DUMP transport via diffusion (extracellular to periplasm)	0.9999999999999937
DUMPtex_TG_reverse	DUMP transport via diffusion (extracellular to periplasm)	0.9999999999999937
DURADx_TG_forward	Dihydrouracil dehydrogenase (NAD)	0.9999999999999937
DURADx_TG_reverse	Dihydrouracil dehydrogenase (NAD)	0.9999999999999937
DURIPP_TG_forward	Deoxyuridine phosphorylase	0.9999999999999937
DURIPP_TG_reverse	Deoxyuridine phosphorylase	0.9999999999999937
DURItex_TG_forward	Deoxyuridine transport via diffusion (extracellular to periplasm)	0.9999999999999937
DURItex_TG_reverse	Deoxyuridine transport via diffusion (extracellular to periplasm)	0.9999999999999937
E4PD_TG_forward	Erythrose 4-phosphate dehydrogenase	1.0000003456899058
E4PD_TG_reverse	Erythrose 4-phosphate dehydrogenase	0.9999999999999937
ECOAH1_TG_forward	3-hydroxyacyl-CoA dehydratase (3-hydroxybutanoyl-CoA)	0.9999999999999937
ECOAH1_TG_reverse	3-hydroxyacyl-CoA dehydratase (3-hydroxybutanoyl-CoA)	0.9999999999999937
ECOAH2_TG_forward	3-hydroxyacyl-CoA dehydratase (3-hydroxyhexanoyl-CoA)	0.9999999999999937
ECOAH2_TG_reverse	3-hydroxyacyl-CoA dehydratase (3-hydroxyhexanoyl-CoA)	0.9999999999999937
ECOAH3_TG_forward	3-hydroxyacyl-CoA dehydratase (3-hydroxyoctanoyl-CoA)	0.9999999999999937
ECOAH3_TG_reverse	3-hydroxyacyl-CoA dehydratase (3-hydroxyoctanoyl-CoA)	0.9999999999999937
ECOAH4_TG_forward	3-hydroxyacyl-CoA dehydratase (3-hydroxydecanoyl-CoA)	0.9999999999999937
ECOAH4_TG_reverse	3-hydroxyacyl-CoA dehydratase (3-hydroxydecanoyl-CoA)	0.9999999999999937
ECOAH5_TG_forward	3-hydroxyacyl-CoA dehydratase (3-hydroxydodecanoyl-CoA)	0.9999999999999937
ECOAH5_TG_reverse	3-hydroxyacyl-CoA dehydratase (3-hydroxydodecanoyl-CoA)	0.9999999999999937
ECOAH6_TG_forward	3-hydroxyacyl-CoA dehydratase (3-hydroxytetradecanoyl-CoA)	1.000021779434692
ECOAH6_TG_reverse	3-hydroxyacyl-CoA dehydratase (3-hydroxytetradecanoyl-CoA)	0.9999999999999937
ECOAH7_TG_forward	3-hydroxyacyl-CoA dehydratase (3-hydroxyhexadecanoyl-CoA)	1.000021779434692
ECOAH7_TG_reverse	3-hydroxyacyl-CoA dehydratase (3-hydroxyhexadecanoyl-CoA)	0.9999999999999937
ECOAH8_TG_forward	3-hydroxyacyl-CoA dehydratase (3-hydroxyoctadecanoyl-CoA)	0.9999999999999937
ECOAH8_TG_reverse	3-hydroxyacyl-CoA dehydratase (3-hydroxyoctadecanoyl-CoA)	0.9999999999999937
ENO_TG_forward	Enolase	1.0229735647249978
ENO_TG_reverse	Enolase	0.9999999999999886
ETHAtex_TG_forward	Ethanolamine transport via diffusion (extracellular)	0.9999999999999937
ETHAtex_TG_reverse	Ethanolamine transport via diffusion (extracellular)	0.9999999999999937
ETHSO3tex_TG_forward	Ethanesulfonate transport via diffusion (extracellular to periplasm)	0.9999999999999937
ETHSO3tex_TG_reverse	Ethanesulfonate transport via diffusion (extracellular to periplasm)	0.9999999999999937
ETOHtex_TG_forward	Ethanol transport via diffusion (extracellular to periplasm)	0.9999999999999937
ETOHtex_TG_reverse	Ethanol transport via diffusion (extracellular to periplasm)	0.9999999999999937
F6PA_TG_forward	Fructose 6-phosphate aldolase	1.0026234909863112
F6PA_TG_reverse	Fructose 6-phosphate aldolase	0.9999999999999934
F6Ptex_TG_forward	Fructose 6-phosphate transport via diffusion (extracellular to periplasm)	0.9999999999999934
F6Ptex_TG_reverse	Fructose 6-phosphate transport via diffusion (extracellular to periplasm)	0.9999999999999934
FALDH2_TG_forward	Formaldehyde dehydrogenase	0.9999999999999934
FALDH2_TG_reverse	Formaldehyde dehydrogenase	0.9999999999999934
FALDtex_TG_forward	Formaldehyde transport via diffusion (extracellular to periplasm)	0.9999999999999934
FALDtex_TG_reverse	Formaldehyde transport via diffusion (extracellular to periplasm)	0.9999999999999934
FBA_TG_forward	Fructose-bisphosphate aldolase	1.0180932595458758
FBA_TG_reverse	Fructose-bisphosphate aldolase	0.9999999999999875
FBA3_TG_forward	Sedoheptulose 1,7-bisphosphate D-glyceraldehyde-3-phosphate-lyase	1.0197558930305262
FBA3_TG_reverse	Sedoheptulose 1,7-bisphosphate D-glyceraldehyde-3-phosphate-lyase	0.9999999999999895
FCI_TG_forward	L-fucose isomerase	0.9999999999999934
FCI_TG_reverse	L-fucose isomerase	0.9999999999999934
FCLPA_TG_forward	L-fuculose 1-phosphate aldolase	0.9999999999999934
FCLPA_TG_reverse	L-fuculose 1-phosphate aldolase	0.9999999999999934
FE2tex_TG_forward	Iron (II) transport via diffusion (extracellular to periplasm)	1.0000027904488686
FE2tex_TG_reverse	Iron (II) transport via diffusion (extracellular to periplasm)	0.9999999999999934
FE3tex_TG_forward	Iron (III) transport via diffusion (extracellular to periplasm)	1.0000000000000016
FE3tex_TG_reverse	Iron (III) transport via diffusion (extracellular to periplasm)	0.9999999999999934
FORCT_TG_forward	Formyl-CoA Transferase	0.9999999999999934
FORCT_TG_reverse	Formyl-CoA Transferase	0.9999999999999934
FORtex_TG_forward	Formate transport via diffusion (extracellular to periplasm)	0.9999999999999934
FORtex_TG_reverse	Formate transport via diffusion (extracellular to periplasm)	0.9999999999999934
FRULYSDG_TG_forward	Fructoselysine phosphate deglycase	0.9999999999999934
FRULYSDG_TG_reverse	Fructoselysine phosphate deglycase	0.9999999999999934
FRULYSE_TG_forward	Fructoselysine 3-epimerase	0.9999999999999934
FRULYSE_TG_reverse	Fructoselysine 3-epimerase	0.9999999999999934
FRULYStex_TG_forward	Fructoselysine transporter via diffusion (extracellular)	0.9999999999999934
FRULYStex_TG_reverse	Fructoselysine transporter via diffusion (extracellular)	0.9999999999999934
FRUURt2rpp_TG_forward	D-fructuronate transport via proton symport, reversible (periplasm)	0.9999999999999934
FRUURt2rpp_TG_reverse	D-fructuronate transport via proton symport, reversible (periplasm)	0.9999999999999934
FRUURtex_TG_forward	D-fructuronate transport via diffusion (extracellular)	0.9999999999999934
FRUURtex_TG_reverse	D-fructuronate transport via diffusion (extracellular)	0.9999999999999934
FRUtex_TG_forward	D-fructose transport via diffusion (extracellular to periplasm)	0.9999999999999934
FRUtex_TG_reverse	D-fructose transport via diffusion (extracellular to periplasm)	0.9999999999999934
FUCtex_TG_forward	L-fucose transport via diffusion (extracellular to periplasm)	0.9999999999999934
FUCtex_TG_reverse	L-fucose transport via diffusion (extracellular to periplasm)	0.9999999999999934
FUCtpp_TG_forward	L-fucose transport via proton symport (periplasm)	0.9999999999999934
FUCtpp_TG_reverse	L-fucose transport via proton symport (periplasm)	0.9999999999999934
FUM_TG_forward	Fumarase	1.0002504995537325
FUM_TG_reverse	Fumarase	0.9999999999999934
FUMtex_TG_forward	Fumarate transport via diffusion (extracellular to periplasm)	0.9999999999999934
FUMtex_TG_reverse	Fumarate transport via diffusion (extracellular to periplasm)	0.9999999999999934
FUSAtex_TG_forward	Fusidic acid transport via diffusion (extracellular to periplasm)	0.9999999999999934
FUSAtex_TG_reverse	Fusidic acid transport via diffusion (extracellular to periplasm)	0.9999999999999934
G1Ptex_TG_forward	D-glucose 1-phosphate transport via diffusion	0.9999999999999934
G1Ptex_TG_reverse	D-glucose 1-phosphate transport via diffusion	0.9999999999999934
G1SAT_TG_forward	Glutamate-1-semialdehyde aminotransferase	1.000663362822593
G1SAT_TG_reverse	Glutamate-1-semialdehyde aminotransferase	0.9999999999999934
G3PCtex_TG_forward	Glycero-3-phosphocholine transport via diffusion (extracellular to periplasm)	0.9999999999999934
G3PCtex_TG_reverse	Glycero-3-phosphocholine transport via diffusion (extracellular to periplasm)	0.9999999999999934
G3PD2_TG_forward	Glycerol-3-phosphate dehydrogenase (NADP)	0.9999999999999934
G3PD2_TG_reverse	Glycerol-3-phosphate dehydrogenase (NADP)	1.0000938560897212
G3PEtex_TG_forward	Glycero-3-phosphoethanolamine transport via diffusion (extracellular to periplasm)	0.9999999999999934
G3PEtex_TG_reverse	Glycero-3-phosphoethanolamine transport via diffusion (extracellular to periplasm)	0.9999999999999934
G3PGtex_TG_forward	Glycerophoglycerol transport via diffusion (extracellular to periplasm)	0.9999999999999934
