Reaction ID	Reaction name	Relative objective flux change
ASAD_TG_reverse	Aspartate-semialdehyde dehydrogenase	1.0011166308132715
ASCBtex_TG_forward	L-ascorbate transport via diffusion (extracellular to periplasm)	0.9999999999999997
ASCBtex_TG_reverse	L-ascorbate transport via diffusion (extracellular to periplasm)	0.9999999999999997
ASNt2rpp_TG_forward	L-asparagine reversible transport via proton symport (periplasm)	0.9999999999999997
ASNt2rpp_TG_reverse	L-asparagine reversible transport via proton symport (periplasm)	0.9999999999999997
ASNtex_TG_forward	L-asparagine transport via diffusion (extracellular to periplasm)	0.9999999999999997
ASNtex_TG_reverse	L-asparagine transport via diffusion (extracellular to periplasm)	0.9999999999999997
ASO3tex_TG_forward	Arsenite transport via diffusion (extracellular to periplasm)	0.9999999999999997
ASO3tex_TG_reverse	Arsenite transport via diffusion (extracellular to periplasm)	0.9999999999999997
ASPK_TG_forward	Aspartate kinase	1.0143519863983612
ASPK_TG_reverse	Aspartate kinase	0.9999999999999997
ASPTA_TG_forward	Aspartate transaminase	0.9999999999999997
ASPTA_TG_reverse	Aspartate transaminase	1.0015881605125316
ASPtex_TG_forward	L-aspartate transport via diffusion (extracellular to periplasm)	0.9999999999999997
ASPtex_TG_reverse	L-aspartate transport via diffusion (extracellular to periplasm)	0.9999999999999997
ATHRDHr_TG_forward	L-allo-threonine dehydrogenase	0.9999999999999997
ATHRDHr_TG_reverse	L-allo-threonine dehydrogenase	0.9999999999999997
ATPS4rpp_TG_forward	ATP synthase (four protons for one ATP) (periplasm)	1.2927690630765207
ATPS4rpp_TG_reverse	ATP synthase (four protons for one ATP) (periplasm)	0.9999999999999996
BALAtex_TG_forward	Beta-alanine transport via diffusion (extracellular to periplasm)	1.0000000000000002
BALAtex_TG_reverse	Beta-alanine transport via diffusion (extracellular to periplasm)	1.0000000000000002
BTNtex_TG_forward	Biotin transport via diffusion (extracellular to periplasm)	1.0000000000000002
BTNtex_TG_reverse	Biotin transport via diffusion (extracellular to periplasm)	1.0000000000000002
BUTSO3tex_TG_forward	Butanesulfonate transport via diffusion (extracellular to periplasm)	1.0000000000000002
BUTSO3tex_TG_reverse	Butanesulfonate transport via diffusion (extracellular to periplasm)	1.0000000000000002
BUTt2rpp_TG_forward	Butyrate transport via proton symport, reversible (periplasm)	1.0000000000000002
BUTt2rpp_TG_reverse	Butyrate transport via proton symport, reversible (periplasm)	1.0000000000000002
BUTtex_TG_forward	Butyrate transport via diffusion (extracellular to periplasm)	1.0000000000000002
BUTtex_TG_reverse	Butyrate transport via diffusion (extracellular to periplasm)	1.0000000000000002
CA2tex_TG_forward	Calcium (Ca+2) transport via diffusion (extracellular to periplasm)	1.0000028281244262
CA2tex_TG_reverse	Calcium (Ca+2) transport via diffusion (extracellular to periplasm)	1.0000000000000002
CAt6pp_TG_forward	Calcium / sodium antiporter (1:1)	1.0000000000000002
CAt6pp_TG_reverse	Calcium / sodium antiporter (1:1)	1.0000034604248407
CBIAT_TG_forward	Cobinamide adenyltransferase	1.0000000000000002
CBIAT_TG_reverse	Cobinamide adenyltransferase	1.0000000000000002
CBLAT_TG_forward	Cob(I)alamin adenosyltransferase	1.0000000000000002
CBLAT_TG_reverse	Cob(I)alamin adenosyltransferase	1.0000000000000002
CBMKr_TG_forward	Carbamate kinase	1.0001420422099887
CBMKr_TG_reverse	Carbamate kinase	1.0000000000000002
CD2tex_TG_forward	Cadmium (Cd+2) transport via diffusion (extracellular to periplasm)	1.0000000000000002
CD2tex_TG_reverse	Cadmium (Cd+2) transport via diffusion (extracellular to periplasm)	1.0000000000000002
CGLYtex_TG_forward	L-Cysteinylglycine transport via diffusion (extracellular to periplasm)	1.0000000000000002
CGLYtex_TG_reverse	L-Cysteinylglycine transport via diffusion (extracellular to periplasm)	1.0000000000000002
CHLtex_TG_forward	Choline transport via diffusion (extracellular to periplasm)	1.0000000000000002
CHLtex_TG_reverse	Choline transport via diffusion (extracellular to periplasm)	1.0000000000000002
CHTBStex_TG_forward	Chitobiose transport via diffusion (extracellular to periplasm)	1.0000000000000002
CHTBStex_TG_reverse	Chitobiose transport via diffusion (extracellular to periplasm)	1.0000000000000002
CITtex_TG_forward	Citrate transport via diffusion (extracellular to periplasm)	1.0000000000000002
CITtex_TG_reverse	Citrate transport via diffusion (extracellular to periplasm)	1.0000000000000002
CLPNS120pp_TG_forward	Cardiolipin synthase (periplasmic, n-C12:0)	1.0000000000000002
CLPNS120pp_TG_reverse	Cardiolipin synthase (periplasmic, n-C12:0)	1.0000000000000002
CLPNS140pp_TG_forward	Cardiolipin synthase (periplasmic, n-C14:0)	1.0000000000000002
CLPNS140pp_TG_reverse	Cardiolipin synthase (periplasmic, n-C14:0)	0.9999999999999991
CLPNS141pp_TG_forward	Cardiolipin synthase (periplasmic, n-C14:1)	1.0000000000000002
CLPNS141pp_TG_reverse	Cardiolipin synthase (periplasmic, n-C14:1)	1.0000000000000002
CLPNS160pp_TG_forward	Cardiolipin synthase (periplasmic, n-C16:0)	1.0000000000000002
CLPNS160pp_TG_reverse	Cardiolipin synthase (periplasmic, n-C16:0)	1.0000000000000002
CLPNS161pp_TG_forward	Cardiolipin synthase (periplasmic, n-C16:1)	1.0000000000000002
CLPNS161pp_TG_reverse	Cardiolipin synthase (periplasmic, n-C16:1)	1.0000000000000002
CLPNS180pp_TG_forward	Cardiolipin synthase (periplasmic, n-C18:0)	1.0000000000000002
CLPNS180pp_TG_reverse	Cardiolipin synthase (periplasmic, n-C18:0)	1.0000000000000002
CLPNS181pp_TG_forward	Cardiolipin synthase (periplasmic, n-C18:1)	1.0000000000000002
CLPNS181pp_TG_reverse	Cardiolipin synthase (periplasmic, n-C18:1)	1.0000000000000002
CLtex_TG_forward	Chloride (Cl-1) transport via diffusion (extracellular to periplasm)	1.000000932213296
CLtex_TG_reverse	Chloride (Cl-1) transport via diffusion (extracellular to periplasm)	1.0000000000000002
CMPtex_TG_forward	CMP transport via diffusion (extracellular to periplasm)	1.0000000000000002
CMPtex_TG_reverse	CMP transport via diffusion (extracellular to periplasm)	1.0000000000000002
CMtex_TG_forward	Chloramphenicol transport via diffusion (extracellular to periplasm)	1.0000000000000002
CMtex_TG_reverse	Chloramphenicol transport via diffusion (extracellular to periplasm)	1.0000000000000002
COBALT2tex_TG_forward	Cobalt (Co+2) transport via diffusion (extracellular to periplasm)	1.000000004477474
COBALT2tex_TG_reverse	Cobalt (Co+2) transport via diffusion (extracellular to periplasm)	1.0000000000000002
CRNBTCT_TG_forward	Gamma-butyrobetainyl-CoA: carnitine CoA transferase	1.0000000000000002
CRNBTCT_TG_reverse	Gamma-butyrobetainyl-CoA: carnitine CoA transferase	1.0000000000000002
CRNCAR_TG_forward	Carnitine-CoA racemase	1.0000000000000002
CRNCAR_TG_reverse	Carnitine-CoA racemase	1.0000000000000002
CRNCBCT_TG_forward	Crotonobetainyl-CoA: carnitine CoA transferase	1.0000000000000002
CRNCBCT_TG_reverse	Crotonobetainyl-CoA: carnitine CoA transferase	1.0000000000000002
CRNCDH_TG_forward	Carnityl-CoA dehydratse	1.0000000000000002
CRNCDH_TG_reverse	Carnityl-CoA dehydratse	1.0000000000000002
CRNDt2rpp_TG_forward	D-carnitine outward transport (H+ antiport)	1.0000000000000002
CRNDt2rpp_TG_reverse	D-carnitine outward transport (H+ antiport)	1.0000000000000002
CRNDtex_TG_forward	D-carnitine transport via diffusion (extracellular to periplasm)	1.0000000000000002
CRNDtex_TG_reverse	D-carnitine transport via diffusion (extracellular to periplasm)	1.0000000000000002
CRNt2rpp_TG_forward	L-carnitine outward transport (H+ antiport)	1.0000000000000002
CRNt2rpp_TG_reverse	L-carnitine outward transport (H+ antiport)	1.0000000000000002
CRNtex_TG_forward	L-carnitine transport via diffusion (extracellular to periplasm)	1.0000000000000002
CRNtex_TG_reverse	L-carnitine transport via diffusion (extracellular to periplasm)	1.0000000000000002
CSNtex_TG_forward	Cytosine transport via diffusion (extracellular to periplasm)	1.0000000000000002
CSNtex_TG_reverse	Cytosine transport via diffusion (extracellular to periplasm)	1.0000000000000002
CTBTt2rpp_TG_forward	Cronobetaine outward transport (H+ antiport)	1.0000000000000002
CTBTt2rpp_TG_reverse	Cronobetaine outward transport (H+ antiport)	1.0000000000000002
CTECOAI6_TG_forward	3-cis-2-trans-enoyl-CoA isomerase	1.0000000000000002
CTECOAI6_TG_reverse	3-cis-2-trans-enoyl-CoA isomerase	1.0000000000000002
CTECOAI7_TG_forward	3-cis-2-trans-enoyl-CoA isomerase	1.0000000000000002
CTECOAI7_TG_reverse	3-cis-2-trans-enoyl-CoA isomerase	1.0002556504035798
CTECOAI8_TG_forward	3-cis-2-trans-enoyl-CoA isomerase	1.0000000000000002
CTECOAI8_TG_reverse	3-cis-2-trans-enoyl-CoA isomerase	1.0000000000000002
CU2tex_TG_forward	Copper (Cu+2) transport via diffusion (extracellular to periplasm)	1.000000126981488
CU2tex_TG_reverse	Copper (Cu+2) transport via diffusion (extracellular to periplasm)	1.0000000000000002
CUtex_TG_forward	Copper (Cu+1) transport via diffusion (extracellular to periplasm)	1.0000000000000002
CUtex_TG_reverse	Copper (Cu+1) transport via diffusion (extracellular to periplasm)	1.0000000000000002
CYANtex_TG_forward	Cyanide transport via diffusion (extracellular to periplasm)	1.0000000000000002
CYANtex_TG_reverse	Cyanide transport via diffusion (extracellular to periplasm)	1.0000000000000002
CYNTtex_TG_forward	Cyanate transport via diffusion (extracellular to periplasm)	1.0000000000000002
CYNTtex_TG_reverse	Cyanate transport via diffusion (extracellular to periplasm)	1.0000000000000002
CYSDtex_TG_forward	D-cysteine transport via diffusion (extracellular to periplasm)	1.0000000000000002
CYSDtex_TG_reverse	D-cysteine transport via diffusion (extracellular to periplasm)	1.0000000000000002
CYStex_TG_forward	L-cysteine transport via diffusion (extracellular to periplasm)	1.0000000000000002
CYStex_TG_reverse	L-cysteine transport via diffusion (extracellular to periplasm)	1.0000000000000002
CYTDt2pp_copy2_TG_forward		1.0000000000000002
CYTDt2pp_copy2_TG_reverse		1.0000000000000002
CYTDtex_TG_forward	Cytidine transport via diffusion (extracellular to periplasm)	1.0000000000000002
CYTDtex_TG_reverse	Cytidine transport via diffusion (extracellular to periplasm)	1.0000000000000002
CYTK1_TG_forward	Cytidylate kinase (CMP)	1.0000637299842239
CYTK1_TG_reverse	Cytidylate kinase (CMP)	1.0000000000000002
CYTK2_TG_forward	Cytidylate kinase (dCMP)	1.0000000000000002
CYTK2_TG_reverse	Cytidylate kinase (dCMP)	1.0000000000000002
D_LACt2pp_TG_forward	D-lactate transport via proton symport (periplasm)	1.0000000000000002
D_LACt2pp_TG_reverse	D-lactate transport via proton symport (periplasm)	1.0000000000000002
D_LACtex_TG_forward	D-lactate transport via diffusion (extracellular to periplasm)	1.0000000000000002
D_LACtex_TG_reverse	D-lactate transport via diffusion (extracellular to periplasm)	1.0000000000000002
DADK_TG_forward	Deoxyadenylate kinase	1.0000000000000002
DADK_TG_reverse	Deoxyadenylate kinase	1.0000000000000002
DADNtex_TG_forward	Deoxyadenosine transport via diffusion (extracellular to periplasm)	1.0000000000000002
DADNtex_TG_reverse	Deoxyadenosine transport via diffusion (extracellular to periplasm)	1.0000000000000002
DALAtex_TG_forward	D-Alanine transport via diffusion (extracellular to periplasm)	1.0000000000000002
DALAtex_TG_reverse	D-Alanine transport via diffusion (extracellular to periplasm)	1.0000000000000002
DAMPtex_TG_forward	DAMP transport via diffusion (extracellular to periplasm)	1.0000000000000002
DAMPtex_TG_reverse	DAMP transport via diffusion (extracellular to periplasm)	1.0000000000000002
DAPE_TG_forward	Diaminopimelate epimerase	1.0003838105217657
DAPE_TG_reverse	Diaminopimelate epimerase	1.0000000000000002
DAPtex_TG_forward	1,5-Diaminopentane transport via diffusion (extracellular to periplasm)	1.0000000000000002
DAPtex_TG_reverse	1,5-Diaminopentane transport via diffusion (extracellular to periplasm)	1.0000000000000002
DCAtex_TG_forward	Decanoate transport via diffusion (extracellular to periplasm)	1.0000000000000002
DCAtex_TG_reverse	Decanoate transport via diffusion (extracellular to periplasm)	1.0000000000000002
DCMPtex_TG_forward	DCMP transport via diffusion (extracellular to periplasm)	1.0000000000000002
DCMPtex_TG_reverse	DCMP transport via diffusion (extracellular to periplasm)	1.0000000000000002
DCYTtex_TG_forward	Deoxycytidine transport via diffusion (extracellular to periplasm)	1.0000000000000002
DCYTtex_TG_reverse	Deoxycytidine transport via diffusion (extracellular to periplasm)	1.0000000000000002
DDGLCNt2rpp_TG_forward	2-dehydro-3-deoxy-D-gluconate transport via proton symport, reversible (periplasm)	1.0000000000000002
DDGLCNt2rpp_TG_reverse	2-dehydro-3-deoxy-D-gluconate transport via proton symport, reversible (periplasm)	1.0000000000000002
DDGLCNtex_TG_forward	2-dehydro-3-deoxy-D-gluconate transport via diffusion (extracellular to periplasm)	1.0000000000000002
DDGLCNtex_TG_reverse	2-dehydro-3-deoxy-D-gluconate transport via diffusion (extracellular to periplasm)	1.0000000000000002
DDPGALA_TG_forward	2-dehydro-3-deoxy-6-phosphogalactonate aldolase	1.0000000000000002
DDPGALA_TG_reverse	2-dehydro-3-deoxy-6-phosphogalactonate aldolase	1.0000000000000002
DGK1_TG_forward	Deoxyguanylate kinase (dGMP:ATP)	1.0000000000000002
DGK1_TG_reverse	Deoxyguanylate kinase (dGMP:ATP)	1.0000000000000002
DGMPtex_TG_forward	DGMP transport via diffusion (extracellular to periplasm)	1.0000000000000002
DGMPtex_TG_reverse	DGMP transport via diffusion (extracellular to periplasm)	1.0000000000000002
DGSNtex_TG_forward	Deoxyguanosine transport via diffusion (extracellular to periplasm)	1.0000000000000002
DGSNtex_TG_reverse	Deoxyguanosine transport via diffusion (extracellular to periplasm)	1.0000000000000002
DHACOAH_TG_forward	2,3-dehydroadipyl-CoA hydratase	1.0000000000000002
DHACOAH_TG_reverse	2,3-dehydroadipyl-CoA hydratase	1.0000000000000002
DHAtex_TG_forward	Dihydroxyacetone transport via diffusion (extracellular to periplasm)	1.0000000000000002
DHAtex_TG_reverse	Dihydroxyacetone transport via diffusion (extracellular to periplasm)	1.0000000000000002
DHBD_TG_forward	2,3-dihydro-2,3-dihydroxybenzoate dehydrogenase	1.0000000000000002
DHBD_TG_reverse	2,3-dihydro-2,3-dihydroxybenzoate dehydrogenase	1.0000000000000002
DHFR_TG_forward	Dihydrofolate reductase	1.0000244679353072
DHFR_TG_reverse	Dihydrofolate reductase	1.0000000000000002
DHNPA2r_TG_forward	Dihydroneopterin aldolase reversible	1.0000674076651361
DHNPA2r_TG_reverse	Dihydroneopterin aldolase reversible	1.0000000000000002
DHNPTE_TG_forward	Dihydroneopterin epimerase	1.0000000000000002
DHNPTE_TG_reverse	Dihydroneopterin epimerase	1.0000000000000002
DHORTS_TG_forward	Dihydroorotase	1.0000000000000002
DHORTS_TG_reverse	Dihydroorotase	1.0004526276480197
DHPTPE_TG_forward	Dihydroneopterin triphosphate 2'-epimerase	1.0000000000000002
DHPTPE_TG_reverse	Dihydroneopterin triphosphate 2'-epimerase	1.0000000000000002
DIMPtex_TG_forward	DIMP transport via diffusion (extracellular to periplasm)	1.0000000000000002
DIMPtex_TG_reverse	DIMP transport via diffusion (extracellular to periplasm)	1.0000000000000002
DINStex_TG_forward	Deoxyinosine transport via diffusion (extracellular to periplasm)	1.0000000000000002
DINStex_TG_reverse	Deoxyinosine transport via diffusion (extracellular to periplasm)	1.0000000000000002
DMSOtex_TG_forward	Dimethyl sulfoxide transport via diffusion (extracellular to periplasm)	1.0000000000000002
DMSOtex_TG_reverse	Dimethyl sulfoxide transport via diffusion (extracellular to periplasm)	1.0000000000000002
DMStex_TG_forward	Dimethyl sulfide transport via diffusion (extracellular to periplasm)	1.0000000000000002
DMStex_TG_reverse	Dimethyl sulfide transport via diffusion (extracellular to periplasm)	1.0000000000000002
DOPAtex_TG_forward	Dopamine transport via diffusion (extracellular to periplasm)	1.0000000000000002
DOPAtex_TG_reverse	Dopamine transport via diffusion (extracellular to periplasm)	1.0000000000000002
DOXRBCNtex_TG_forward	Doxorubicin transport via diffusion (extracellular to periplasm)	1.0000000000000002
DOXRBCNtex_TG_reverse	Doxorubicin transport via diffusion (extracellular to periplasm)	1.0000000000000002
DSERDHr_TG_forward	D-serine dehydrogenase	1.0000000000000002
DSERDHr_TG_reverse	D-serine dehydrogenase	1.0000000000000002
DSERtex_TG_forward	D-serine transport via diffusion (extracellular to periplasm)	1.0000000000000002
DSERtex_TG_reverse	D-serine transport via diffusion (extracellular to periplasm)	1.0000000000000002
DTMPK_TG_forward	DTMP kinase	1.0001668920825195
DTMPK_TG_reverse	DTMP kinase	1.0000000000000002
DTMPtex_TG_forward	DTMP transport via diffusion (extracellular to periplasm)	1.0000000000000002
DTMPtex_TG_reverse	DTMP transport via diffusion (extracellular to periplasm)	1.0000000000000002
DUMPtex_TG_forward	DUMP transport via diffusion (extracellular to periplasm)	1.0000000000000002
DUMPtex_TG_reverse	DUMP transport via diffusion (extracellular to periplasm)	1.0000000000000002
DURADx_TG_forward	Dihydrouracil dehydrogenase (NAD)	1.0000000000000002
DURADx_TG_reverse	Dihydrouracil dehydrogenase (NAD)	1.0000000000000002
DURIPP_TG_forward	Deoxyuridine phosphorylase	1.0000000000000002
DURIPP_TG_reverse	Deoxyuridine phosphorylase	1.0000000000000002
DURItex_TG_forward	Deoxyuridine transport via diffusion (extracellular to periplasm)	1.0000000000000002
DURItex_TG_reverse	Deoxyuridine transport via diffusion (extracellular to periplasm)	1.0000000000000002
E4PD_TG_forward	Erythrose 4-phosphate dehydrogenase	1.0000003563531437
E4PD_TG_reverse	Erythrose 4-phosphate dehydrogenase	1.0000000000000002
ECOAH1_TG_forward	3-hydroxyacyl-CoA dehydratase (3-hydroxybutanoyl-CoA)	1.0000000000000002
ECOAH1_TG_reverse	3-hydroxyacyl-CoA dehydratase (3-hydroxybutanoyl-CoA)	1.0000000000000002
ECOAH2_TG_forward	3-hydroxyacyl-CoA dehydratase (3-hydroxyhexanoyl-CoA)	1.0000000000000002
ECOAH2_TG_reverse	3-hydroxyacyl-CoA dehydratase (3-hydroxyhexanoyl-CoA)	1.0000000000000002
ECOAH3_TG_forward	3-hydroxyacyl-CoA dehydratase (3-hydroxyoctanoyl-CoA)	1.0000000000000002
ECOAH3_TG_reverse	3-hydroxyacyl-CoA dehydratase (3-hydroxyoctanoyl-CoA)	1.0000000000000002
ECOAH4_TG_forward	3-hydroxyacyl-CoA dehydratase (3-hydroxydecanoyl-CoA)	1.0000000000000002
ECOAH4_TG_reverse	3-hydroxyacyl-CoA dehydratase (3-hydroxydecanoyl-CoA)	1.0000000000000002
ECOAH5_TG_forward	3-hydroxyacyl-CoA dehydratase (3-hydroxydodecanoyl-CoA)	1.0000000000000002
ECOAH5_TG_reverse	3-hydroxyacyl-CoA dehydratase (3-hydroxydodecanoyl-CoA)	1.0000000000000002
ECOAH6_TG_forward	3-hydroxyacyl-CoA dehydratase (3-hydroxytetradecanoyl-CoA)	1.0000224512630185
ECOAH6_TG_reverse	3-hydroxyacyl-CoA dehydratase (3-hydroxytetradecanoyl-CoA)	1.0000000000000002
ECOAH7_TG_forward	3-hydroxyacyl-CoA dehydratase (3-hydroxyhexadecanoyl-CoA)	1.0000224512630185
ECOAH7_TG_reverse	3-hydroxyacyl-CoA dehydratase (3-hydroxyhexadecanoyl-CoA)	1.0000000000000002
ECOAH8_TG_forward	3-hydroxyacyl-CoA dehydratase (3-hydroxyoctadecanoyl-CoA)	1.0000000000000002
ECOAH8_TG_reverse	3-hydroxyacyl-CoA dehydratase (3-hydroxyoctadecanoyl-CoA)	1.0000000000000002
ENO_TG_forward	Enolase	1.0000000000000002
ENO_TG_reverse	Enolase	1.0037067009924978
ETHAtex_TG_forward	Ethanolamine transport via diffusion (extracellular)	1.0000000000000002
ETHAtex_TG_reverse	Ethanolamine transport via diffusion (extracellular)	1.0000000000000002
ETHSO3tex_TG_forward	Ethanesulfonate transport via diffusion (extracellular to periplasm)	1.0000000000000002
