Reaction ID	Reaction name	Relative objective flux change
PGMT_TG_reverse	Phosphoglucomutase	0.9999999999999475
PHETA1_TG_forward	Phenylalanine transaminase	0.9999999999999475
PHETA1_TG_reverse	Phenylalanine transaminase	1.0000776634833388
PHEt2rpp_TG_forward	L-phenylalanine reversible transport via proton symport (periplasm)	0.9999999999999475
PHEt2rpp_TG_reverse	L-phenylalanine reversible transport via proton symport (periplasm)	0.9999999999999475
PHEtex_TG_forward	L-phenylalanine transport via diffusion (extracellular to periplasm)	0.9999999999999475
PHEtex_TG_reverse	L-phenylalanine transport via diffusion (extracellular to periplasm)	0.9999999999999475
PIt2rpp_TG_forward	Phosphate reversible transport via symport (periplasm)	1.0010078180316155
PIt2rpp_TG_reverse	Phosphate reversible transport via symport (periplasm)	0.9999999999999475
PItex_TG_forward	Phosphate transport via diffusion (extracellular to periplasm)	1.0001637496266416
PItex_TG_reverse	Phosphate transport via diffusion (extracellular to periplasm)	0.9999999999999475
PMANM_TG_forward	Phosphomannomutase	0.9999999999999475
PMANM_TG_reverse	Phosphomannomutase	0.9999999999999475
PNTOtex_TG_forward	Pantothenate transport via diffusion (extracellular to periplasm)	0.9999999999999475
PNTOtex_TG_reverse	Pantothenate transport via diffusion (extracellular to periplasm)	0.9999999999999475
POR5_TG_forward	Pyruvate synthase	1.0002930210799499
POR5_TG_reverse	Pyruvate synthase	0.9999999999999475
PPAKr_TG_forward	Propionate kinase	0.9999999999999475
PPAKr_TG_reverse	Propionate kinase	0.9999999999999475
PPALtex_TG_forward	Propanal transport via diffusion (extracellular to periplasm)	0.9999999999999475
PPALtex_TG_reverse	Propanal transport via diffusion (extracellular to periplasm)	0.9999999999999475
PPAtex_TG_forward	Propionate transport via diffusion	0.9999999999999475
PPAtex_TG_reverse	Propionate transport via diffusion	0.9999999999999475
PPK2_TG_forward	Polyphosphate kinase	0.9999999999999475
PPK2_TG_reverse	Polyphosphate kinase	0.9999999999999475
PPK_TG_forward	Polyphosphate kinase	0.9999999999999475
PPK_TG_reverse	Polyphosphate kinase	1.005415882846827
PPM_TG_forward	Phosphopentomutase	0.9999999999999475
PPM_TG_reverse	Phosphopentomutase	1.0013024970098117
PPM2_TG_forward	Phosphopentomutase 2 (deoxyribose)	0.9999999999999475
PPM2_TG_reverse	Phosphopentomutase 2 (deoxyribose)	0.9999999999999475
PPPNt2rpp_TG_forward	3-phenylpropionate transport via proton symport, reversible (periplasm)	0.9999999999999475
PPPNt2rpp_TG_reverse	3-phenylpropionate transport via proton symport, reversible (periplasm)	0.9999999999999475
PPPNtex_TG_forward	3-phenylpropionate transport via diffusion (extracellular to periplasm)	0.9999999999999475
PPPNtex_TG_reverse	3-phenylpropionate transport via diffusion (extracellular to periplasm)	0.9999999999999475
PPTtex_TG_forward	Phosphonate transport via diffusion (extracellular to periplasm)	0.9999999999999475
PPTtex_TG_reverse	Phosphonate transport via diffusion (extracellular to periplasm)	0.9999999999999475
PRAGSr_TG_forward	Phosphoribosylglycinamide synthase	1.0002464652281056
PRAGSr_TG_reverse	Phosphoribosylglycinamide synthase	0.9999999999999475
PRMICI_TG_forward	1-(5-phosphoribosyl)-5-[(5-phosphoribosylamino)methylideneamino)imidazole-4-carboxamide isomerase	1.0005645679023603
PRMICI_TG_reverse	1-(5-phosphoribosyl)-5-[(5-phosphoribosylamino)methylideneamino)imidazole-4-carboxamide isomerase	0.9999999999999475
PROGLYtex_TG_forward	L-Prolinylglycine transport via diffusion (extracellular to periplasm)	0.9999999999999475
PROGLYtex_TG_reverse	L-Prolinylglycine transport via diffusion (extracellular to periplasm)	0.9999999999999475
PROt2rpp_TG_forward	L-proline reversible transport via proton symport (periplasm)	0.9999999999999475
PROt2rpp_TG_reverse	L-proline reversible transport via proton symport (periplasm)	0.9999999999999475
PROtex_TG_forward	L-proline transport via diffusion (extracellular to periplasm)	0.9999999999999475
PROtex_TG_reverse	L-proline transport via diffusion (extracellular to periplasm)	0.9999999999999475
PRPPS_TG_forward	Phosphoribosylpyrophosphate synthetase	1.001107536307585
PRPPS_TG_reverse	Phosphoribosylpyrophosphate synthetase	0.9999999999999444
PSCLYStex_TG_forward	Psicoselysine transporter via diffusion (extracellular)	0.9999999999999475
PSCLYStex_TG_reverse	Psicoselysine transporter via diffusion (extracellular)	0.9999999999999475
PSCVT_TG_forward	3-phosphoshikimate 1-carboxyvinyltransferase	1.0019401862603299
PSCVT_TG_reverse	3-phosphoshikimate 1-carboxyvinyltransferase	0.9999999999999475
PSERtex_TG_forward	Phospho-L-serine transport via diffusion (extracellular to periplasm)	0.9999999999999475
PSERtex_TG_reverse	Phospho-L-serine transport via diffusion (extracellular to periplasm)	0.9999999999999475
PTAr_TG_forward	Phosphotransacetylase	1.0010691065931838
PTAr_TG_reverse	Phosphotransacetylase	0.9999999999999475
PTRCORNt7pp_TG_forward	Putrescine/ornithine antiporter (periplasm)	0.9999999999999475
PTRCORNt7pp_TG_reverse	Putrescine/ornithine antiporter (periplasm)	0.9999999999999475
PTRCtex_TG_forward	Putrescine transport via diffusion (extracellular to periplasm)	0.9999999999999475
PTRCtex_TG_reverse	Putrescine transport via diffusion (extracellular to periplasm)	0.9999999999999475
PUNP1_TG_forward	Purine-nucleoside phosphorylase (Adenosine)	0.9999999999999475
PUNP1_TG_reverse	Purine-nucleoside phosphorylase (Adenosine)	0.9999999999999475
PUNP2_TG_forward	Purine-nucleoside phosphorylase (Deoxyadenosine)	0.9999999999999475
PUNP2_TG_reverse	Purine-nucleoside phosphorylase (Deoxyadenosine)	0.9999999999999475
PUNP3_TG_forward	Purine-nucleoside phosphorylase (Guanosine)	0.9999999999999475
PUNP3_TG_reverse	Purine-nucleoside phosphorylase (Guanosine)	0.9999999999999475
PUNP4_TG_forward	Purine-nucleoside phosphorylase (Deoxyguanosine)	0.9999999999999475
PUNP4_TG_reverse	Purine-nucleoside phosphorylase (Deoxyguanosine)	0.9999999999999475
PUNP5_TG_forward	Purine-nucleoside phosphorylase (Inosine)	1.000010273749207
PUNP5_TG_reverse	Purine-nucleoside phosphorylase (Inosine)	0.9999999999999475
PUNP6_TG_forward	Purine-nucleoside phosphorylase (Deoxyinosine)	0.9999999999999475
PUNP6_TG_reverse	Purine-nucleoside phosphorylase (Deoxyinosine)	0.9999999999999475
PUNP7_TG_forward	Purine-nucleoside phosphorylase (Xanthosine)	0.9999999999999475
PUNP7_TG_reverse	Purine-nucleoside phosphorylase (Xanthosine)	0.9999999999999475
PYDAMtex_TG_forward	Pyridoxamine transport via diffusion (extracellular)	0.9999999999999475
PYDAMtex_TG_reverse	Pyridoxamine transport via diffusion (extracellular)	0.9999999999999475
PYDXNtex_TG_forward	Pyridoxine transport via diffusion (extracellular)	0.9999999999999475
PYDXNtex_TG_reverse	Pyridoxine transport via diffusion (extracellular)	0.9999999999999475
PYDXtex_TG_forward	Pyridoxal transport via diffusion (extracellular)	0.9999999999999475
PYDXtex_TG_reverse	Pyridoxal transport via diffusion (extracellular)	0.9999999999999475
PYNP2r_TG_forward	Pyrimidine-nucleoside phosphorylase (uracil)	0.9999999999999475
PYNP2r_TG_reverse	Pyrimidine-nucleoside phosphorylase (uracil)	0.9999999999999475
PYRtex_TG_forward	Pyruvate transport via diffusion (extracellular to periplasm)	0.9999999999999475
PYRtex_TG_reverse	Pyruvate transport via diffusion (extracellular to periplasm)	0.9999999999999475
QUIN2tex_TG_forward	Quinate transport via diffusion (extracellular to periplasm)	0.9999999999999475
QUIN2tex_TG_reverse	Quinate transport via diffusion (extracellular to periplasm)	0.9999999999999475
QUINDH_TG_forward	Quinate dehydrogenase	0.9999999999999475
QUINDH_TG_reverse	Quinate dehydrogenase	0.9999999999999475
R5Ptex_TG_forward	Ribose 5-phosphate transport via diffusion (extracellular to periplasm)	0.9999999999999475
R5Ptex_TG_reverse	Ribose 5-phosphate transport via diffusion (extracellular to periplasm)	0.9999999999999475
RBP4E_TG_forward	L-ribulose-phosphate 4-epimerase	0.9999999999999475
RBP4E_TG_reverse	L-ribulose-phosphate 4-epimerase	0.9999999999999475
REPHACCOAI_TG_forward	Ring 1,2-epoxyphenylacetyl-CoA isomerase (oxepin-CoA forming)	0.9999999999999475
REPHACCOAI_TG_reverse	Ring 1,2-epoxyphenylacetyl-CoA isomerase (oxepin-CoA forming)	0.9999999999999475
RIBtex_TG_forward	Ribose transport via diffusion (extracellular to periplasm)	0.9999999999999475
RIBtex_TG_reverse	Ribose transport via diffusion (extracellular to periplasm)	0.9999999999999475
RMI_TG_forward	L-rhamnose isomerase	0.9999999999999475
RMI_TG_reverse	L-rhamnose isomerase	0.9999999999999475
RMNtex_TG_forward	L-rhamnose transport via diffusion (extracellular to periplasm)	0.9999999999999475
RMNtex_TG_reverse	L-rhamnose transport via diffusion (extracellular to periplasm)	0.9999999999999475
RMPA_TG_forward	Rhamnulose-1-phosphate aldolase	0.9999999999999475
RMPA_TG_reverse	Rhamnulose-1-phosphate aldolase	0.9999999999999475
RPE_TG_forward	Ribulose 5-phosphate 3-epimerase	0.9999999999999475
RPE_TG_reverse	Ribulose 5-phosphate 3-epimerase	1.0000282953800679
RPI_TG_forward	Ribose-5-phosphate isomerase	0.9999999999999475
RPI_TG_reverse	Ribose-5-phosphate isomerase	1.0000166465282418
SBTPD_TG_forward	Sorbitol-6-phosphate dehydrogenase	0.9999999999999475
SBTPD_TG_reverse	Sorbitol-6-phosphate dehydrogenase	0.9999999999999475
SBTtex_TG_forward	D-sorbitol transport via diffusion (extracellular to periplasm)	0.9999999999999475
SBTtex_TG_reverse	D-sorbitol transport via diffusion (extracellular to periplasm)	0.9999999999999475
SDPTA_TG_forward	Succinyldiaminopimelate transaminase	0.9999999999999475
SDPTA_TG_reverse	Succinyldiaminopimelate transaminase	1.0024497094919744
SELtex_TG_forward	Selenate transport via diffusion (extracellular to periplasm)	0.9999999999999475
SELtex_TG_reverse	Selenate transport via diffusion (extracellular to periplasm)	0.9999999999999475
SERASr_TG_forward	(L-seryl)adenylate synthase	0.9999999999999475
SERASr_TG_reverse	(L-seryl)adenylate synthase	0.9999999999999475
SERAT_TG_forward	Serine O-acetyltransferase	1.0000084258277202
SERAT_TG_reverse	Serine O-acetyltransferase	0.9999999999999475
SERt2rpp_TG_forward	L-serine reversible transport via proton symport (periplasm)	0.9999999999999475
SERt2rpp_TG_reverse	L-serine reversible transport via proton symport (periplasm)	1.0000007726340807
SERtex_TG_forward	L-serine transport via diffusion (extracellular to periplasm)	0.9999999999999492
SERtex_TG_reverse	L-serine transport via diffusion (extracellular to periplasm)	0.9999999999999475
SHK3Dr_TG_forward	Shikimate dehydrogenase	1.0002388148613623
SHK3Dr_TG_reverse	Shikimate dehydrogenase	0.9999999999999475
SKMtex_TG_forward	Shikimate transport via diffusion (extracellular to periplasm)	0.9999999999999475
SKMtex_TG_reverse	Shikimate transport via diffusion (extracellular to periplasm)	0.9999999999999475
SLNTtex_TG_forward	Selenite transport via diffusion (extracellular to periplasm)	0.9999999999999475
SLNTtex_TG_reverse	Selenite transport via diffusion (extracellular to periplasm)	0.9999999999999475
SO2tex_TG_forward	SO2 transport via diffusion (extracellular to periplasm)	0.9999999999999475
SO2tex_TG_reverse	SO2 transport via diffusion (extracellular to periplasm)	0.9999999999999475
SO3tex_TG_forward	Sulfite transport via diffusion (extracellular to periplasm)	0.9999999999999475
SO3tex_TG_reverse	Sulfite transport via diffusion (extracellular to periplasm)	0.9999999999999475
SO4tex_TG_forward	Sulfate transport via diffusion (extracellular to periplasm)	1.0000428083892412
SO4tex_TG_reverse	Sulfate transport via diffusion (extracellular to periplasm)	0.9999999999999475
SPMDtex_TG_forward	Spermidine transport via diffusion (extracellular to periplasm)	0.9999999999999475
SPMDtex_TG_reverse	Spermidine transport via diffusion (extracellular to periplasm)	0.9999999999999475
SUCCtex_TG_forward	Succinate transport via diffusion (extracellular to periplasm)	0.9999999999999475
SUCCtex_TG_reverse	Succinate transport via diffusion (extracellular to periplasm)	0.9999999999999475
SUCOAS_TG_forward	Succinyl-CoA synthetase (ADP-forming)	1.0015315130006035
SUCOAS_TG_reverse	Succinyl-CoA synthetase (ADP-forming)	0.9999999999999415
SUCRtex_TG_forward	Sucrose transport transport via diffusion (extracellular to periplasm)	0.9999999999999475
SUCRtex_TG_reverse	Sucrose transport transport via diffusion (extracellular to periplasm)	0.9999999999999475
SULFACtex_TG_forward	Sulfoaceate transport via diffusion (extracellular to periplasm)	0.9999999999999475
SULFACtex_TG_reverse	Sulfoaceate transport via diffusion (extracellular to periplasm)	0.9999999999999475
T2DECAI_TG_forward	Trans-2-decenoyl-ACP isomerase	0.9999999999999475
T2DECAI_TG_reverse	Trans-2-decenoyl-ACP isomerase	0.9999999999999475
TAGURr_TG_forward	Tagaturonate reductase	0.9999999999999475
TAGURr_TG_reverse	Tagaturonate reductase	0.9999999999999475
TALA_TG_forward	Transaldolase	0.9999999999999475
TALA_TG_reverse	Transaldolase	1.0000925854428797
TARTRDtex_TG_forward	D-tartrate transport via diffusion (extracellular to periplasm)	0.9999999999999475
TARTRDtex_TG_reverse	D-tartrate transport via diffusion (extracellular to periplasm)	0.9999999999999475
TARTRt7pp_TG_forward	Tartrate/succinate antiporter (periplasm)	0.9999999999999475
TARTRt7pp_TG_reverse	Tartrate/succinate antiporter (periplasm)	0.9999999999999475
TARTRtex_TG_forward	Tartrate transport via diffusion (extracellular to periplasm)	0.9999999999999475
TARTRtex_TG_reverse	Tartrate transport via diffusion (extracellular to periplasm)	0.9999999999999475
TAURtex_TG_forward	Taurine transport via diffusion (extracellular to periplasm)	0.9999999999999475
TAURtex_TG_reverse	Taurine transport via diffusion (extracellular to periplasm)	0.9999999999999475
TCYNTtex_TG_forward	Thiocyanate transport via diffusion (extracellular to periplasm)	0.9999999999999475
TCYNTtex_TG_reverse	Thiocyanate transport via diffusion (extracellular to periplasm)	0.9999999999999475
TGBPA_TG_forward	Tagatose-bisphosphate aldolase	0.9999999999999475
TGBPA_TG_reverse	Tagatose-bisphosphate aldolase	0.9999999999999475
THMDt2pp_copy2_TG_forward		0.9999999999999475
THMDt2pp_copy2_TG_reverse		0.9999999999999475
THMDtex_TG_forward	Thymidine transport via diffusion (extracellular to periplasm)	0.9999999999999475
THMDtex_TG_reverse	Thymidine transport via diffusion (extracellular to periplasm)	0.9999999999999475
THMtex_TG_forward	Thiamine transport via diffusion (extracellular to periplasm)	0.9999999999999475
THMtex_TG_reverse	Thiamine transport via diffusion (extracellular to periplasm)	0.9999999999999475
THRPtex_TG_forward	Phospho-L-threonine transport via diffusion (extracellular to periplasm)	0.9999999999999475
THRPtex_TG_reverse	Phospho-L-threonine transport via diffusion (extracellular to periplasm)	0.9999999999999475
THRt2rpp_TG_forward	L-threonine reversible transport via proton symport (periplasm)	0.9999999999999475
THRt2rpp_TG_reverse	L-threonine reversible transport via proton symport (periplasm)	1.0000007726340807
THRtex_TG_forward	L-threonine transport via diffusion (extracellular to periplasm)	0.9999999999999538
THRtex_TG_reverse	L-threonine transport via diffusion (extracellular to periplasm)	0.999999999999939
THYMtex_TG_forward	Thymine transport via diffusion (extracellular to periplasm)	0.999999999999939
THYMtex_TG_reverse	Thymine transport via diffusion (extracellular to periplasm)	0.999999999999939
TKT1_TG_forward	Transketolase	0.999999999999939
TKT1_TG_reverse	Transketolase	1.0000024064436326
TKT2_TG_forward	Transketolase	0.999999999999939
TKT2_TG_reverse	Transketolase	1.0000070566598853
TMAOtex_TG_forward	Trimethylamine N-oxide transport via diffusion (extracellular to periplasm)	0.999999999999939
TMAOtex_TG_reverse	Trimethylamine N-oxide transport via diffusion (extracellular to periplasm)	0.999999999999939
TMAtex_TG_forward	Trimethylamine transport via diffusion (extracellular to periplasm)	0.999999999999939
TMAtex_TG_reverse	Trimethylamine transport via diffusion (extracellular to periplasm)	0.999999999999939
TMDPP_TG_forward	Thymidine phosphorylase	0.999999999999939
TMDPP_TG_reverse	Thymidine phosphorylase	0.999999999999939
TPI_TG_forward	Triose-phosphate isomerase	1.0000779713699315
TPI_TG_reverse	Triose-phosphate isomerase	0.999999999999939
TREtex_TG_forward	Trehalose transport via diffusion (extracellular to periplasm)	0.999999999999939
TREtex_TG_reverse	Trehalose transport via diffusion (extracellular to periplasm)	0.999999999999939
TRPAS2_TG_forward	Tryptophanase (L-tryptophan)	0.999999999999939
TRPAS2_TG_reverse	Tryptophanase (L-tryptophan)	1.000472259989108
TRPt2rpp_TG_forward	L-tryptophan reversible transport via proton symport (periplasm)	0.999999999999939
TRPt2rpp_TG_reverse	L-tryptophan reversible transport via proton symport (periplasm)	0.999999999999939
TRPtex_TG_forward	L-tryptophan transport via diffusion (extracellular to periplasm)	0.999999999999939
TRPtex_TG_reverse	L-tryptophan transport via diffusion (extracellular to periplasm)	0.999999999999939
TRSARr_TG_forward	Tartronate semialdehyde reductase	0.999999999999939
TRSARr_TG_reverse	Tartronate semialdehyde reductase	0.999999999999939
TSULtex_TG_forward	Thiosulfate transport via diffusion (extracellular to periplasm)	0.999999999999939
TSULtex_TG_reverse	Thiosulfate transport via diffusion (extracellular to periplasm)	0.999999999999939
TTRCYCtex_TG_forward	Tetracycline transport via diffusion (extracellular to periplasm)	0.999999999999939
TTRCYCtex_TG_reverse	Tetracycline transport via diffusion (extracellular to periplasm)	0.999999999999939
