Reaction ID	Reaction name	Relative objective flux change
PUNP1_TG_reverse	Purine-nucleoside phosphorylase (Adenosine)	0.9999999999999997
PUNP2_TG_forward	Purine-nucleoside phosphorylase (Deoxyadenosine)	0.9999999999999997
PUNP2_TG_reverse	Purine-nucleoside phosphorylase (Deoxyadenosine)	0.9999999999999997
PUNP3_TG_forward	Purine-nucleoside phosphorylase (Guanosine)	0.9999999999999997
PUNP3_TG_reverse	Purine-nucleoside phosphorylase (Guanosine)	0.9999999999999997
PUNP4_TG_forward	Purine-nucleoside phosphorylase (Deoxyguanosine)	0.9999999999999997
PUNP4_TG_reverse	Purine-nucleoside phosphorylase (Deoxyguanosine)	0.9999999999999997
PUNP5_TG_forward	Purine-nucleoside phosphorylase (Inosine)	1.0000103037603014
PUNP5_TG_reverse	Purine-nucleoside phosphorylase (Inosine)	0.9999999999999997
PUNP6_TG_forward	Purine-nucleoside phosphorylase (Deoxyinosine)	0.9999999999999997
PUNP6_TG_reverse	Purine-nucleoside phosphorylase (Deoxyinosine)	0.9999999999999997
PUNP7_TG_forward	Purine-nucleoside phosphorylase (Xanthosine)	0.9999999999999997
PUNP7_TG_reverse	Purine-nucleoside phosphorylase (Xanthosine)	0.9999999999999997
PYDAMtex_TG_forward	Pyridoxamine transport via diffusion (extracellular)	0.9999999999999997
PYDAMtex_TG_reverse	Pyridoxamine transport via diffusion (extracellular)	0.9999999999999997
PYDXNtex_TG_forward	Pyridoxine transport via diffusion (extracellular)	0.9999999999999997
PYDXNtex_TG_reverse	Pyridoxine transport via diffusion (extracellular)	0.9999999999999997
PYDXtex_TG_forward	Pyridoxal transport via diffusion (extracellular)	0.9999999999999997
PYDXtex_TG_reverse	Pyridoxal transport via diffusion (extracellular)	0.9999999999999997
PYNP2r_TG_forward	Pyrimidine-nucleoside phosphorylase (uracil)	0.9999999999999997
PYNP2r_TG_reverse	Pyrimidine-nucleoside phosphorylase (uracil)	0.9999999999999997
PYRtex_TG_forward	Pyruvate transport via diffusion (extracellular to periplasm)	0.9999999999999997
PYRtex_TG_reverse	Pyruvate transport via diffusion (extracellular to periplasm)	0.9999999999999997
QUIN2tex_TG_forward	Quinate transport via diffusion (extracellular to periplasm)	0.9999999999999997
QUIN2tex_TG_reverse	Quinate transport via diffusion (extracellular to periplasm)	0.9999999999999997
QUINDH_TG_forward	Quinate dehydrogenase	0.9999999999999997
QUINDH_TG_reverse	Quinate dehydrogenase	1.0000000000000058
R5Ptex_TG_forward	Ribose 5-phosphate transport via diffusion (extracellular to periplasm)	1.0000000000000058
R5Ptex_TG_reverse	Ribose 5-phosphate transport via diffusion (extracellular to periplasm)	1.0000000000000058
RBP4E_TG_forward	L-ribulose-phosphate 4-epimerase	1.0000000000000058
RBP4E_TG_reverse	L-ribulose-phosphate 4-epimerase	1.0000000000000058
REPHACCOAI_TG_forward	Ring 1,2-epoxyphenylacetyl-CoA isomerase (oxepin-CoA forming)	1.0000000000000058
REPHACCOAI_TG_reverse	Ring 1,2-epoxyphenylacetyl-CoA isomerase (oxepin-CoA forming)	1.0000000000000058
RIBtex_TG_forward	Ribose transport via diffusion (extracellular to periplasm)	1.0000000000000058
RIBtex_TG_reverse	Ribose transport via diffusion (extracellular to periplasm)	1.0000000000000058
RMI_TG_forward	L-rhamnose isomerase	1.0000000000000058
RMI_TG_reverse	L-rhamnose isomerase	1.0000000000000058
RMNtex_TG_forward	L-rhamnose transport via diffusion (extracellular to periplasm)	1.0000000000000058
RMNtex_TG_reverse	L-rhamnose transport via diffusion (extracellular to periplasm)	1.0000000000000058
RMPA_TG_forward	Rhamnulose-1-phosphate aldolase	1.0000000000000058
RMPA_TG_reverse	Rhamnulose-1-phosphate aldolase	1.0000000000000058
RPE_TG_forward	Ribulose 5-phosphate 3-epimerase	1.00001394556653
RPE_TG_reverse	Ribulose 5-phosphate 3-epimerase	1.0000000000000058
RPI_TG_forward	Ribose-5-phosphate isomerase	1.0000000000000058
RPI_TG_reverse	Ribose-5-phosphate isomerase	1.0000298182408651
SBTPD_TG_forward	Sorbitol-6-phosphate dehydrogenase	0.9999999999999997
SBTPD_TG_reverse	Sorbitol-6-phosphate dehydrogenase	1.0000000000000058
SBTtex_TG_forward	D-sorbitol transport via diffusion (extracellular to periplasm)	1.0000000000000058
SBTtex_TG_reverse	D-sorbitol transport via diffusion (extracellular to periplasm)	1.0000000000000058
SDPTA_TG_forward	Succinyldiaminopimelate transaminase	1.0000000000000058
SDPTA_TG_reverse	Succinyldiaminopimelate transaminase	1.002456882939901
SELtex_TG_forward	Selenate transport via diffusion (extracellular to periplasm)	1.0000000000000058
SELtex_TG_reverse	Selenate transport via diffusion (extracellular to periplasm)	1.0000000000000058
SERASr_TG_forward	(L-seryl)adenylate synthase	1.0000000000000058
SERASr_TG_reverse	(L-seryl)adenylate synthase	1.0000000000000058
SERAT_TG_forward	Serine O-acetyltransferase	1.0000084504407414
SERAT_TG_reverse	Serine O-acetyltransferase	1.0000000000000002
SERt2rpp_TG_forward	L-serine reversible transport via proton symport (periplasm)	1.0000000000000002
SERt2rpp_TG_reverse	L-serine reversible transport via proton symport (periplasm)	1.0000007748910822
SERtex_TG_forward	L-serine transport via diffusion (extracellular to periplasm)	1.0000000000000004
SERtex_TG_reverse	L-serine transport via diffusion (extracellular to periplasm)	1.0000000000000002
SHK3Dr_TG_forward	Shikimate dehydrogenase	1.0002395126325734
SHK3Dr_TG_reverse	Shikimate dehydrogenase	1.0000000000000002
SKMtex_TG_forward	Shikimate transport via diffusion (extracellular to periplasm)	1.0000000000000002
SKMtex_TG_reverse	Shikimate transport via diffusion (extracellular to periplasm)	1.0000000000000002
SLNTtex_TG_forward	Selenite transport via diffusion (extracellular to periplasm)	1.0000000000000002
SLNTtex_TG_reverse	Selenite transport via diffusion (extracellular to periplasm)	1.0000000000000002
SO2tex_TG_forward	SO2 transport via diffusion (extracellular to periplasm)	1.0000000000000002
SO2tex_TG_reverse	SO2 transport via diffusion (extracellular to periplasm)	1.0000000000000002
SO3tex_TG_forward	Sulfite transport via diffusion (extracellular to periplasm)	1.0000000000000002
SO3tex_TG_reverse	Sulfite transport via diffusion (extracellular to periplasm)	1.0000000000000002
SO4tex_TG_forward	Sulfate transport via diffusion (extracellular to periplasm)	1.0000429334426153
SO4tex_TG_reverse	Sulfate transport via diffusion (extracellular to periplasm)	1.0000000000000002
SPMDtex_TG_forward	Spermidine transport via diffusion (extracellular to periplasm)	1.0000000000000002
SPMDtex_TG_reverse	Spermidine transport via diffusion (extracellular to periplasm)	1.0000000000000002
SUCCtex_TG_forward	Succinate transport via diffusion (extracellular to periplasm)	1.0000000000000002
SUCCtex_TG_reverse	Succinate transport via diffusion (extracellular to periplasm)	1.0000000000000002
SUCOAS_TG_forward	Succinyl-CoA synthetase (ADP-forming)	1.0012148257372064
SUCOAS_TG_reverse	Succinyl-CoA synthetase (ADP-forming)	1.0000000000000009
SUCRtex_TG_forward	Sucrose transport transport via diffusion (extracellular to periplasm)	1.0000000000000058
SUCRtex_TG_reverse	Sucrose transport transport via diffusion (extracellular to periplasm)	1.0000000000000058
SULFACtex_TG_forward	Sulfoaceate transport via diffusion (extracellular to periplasm)	1.0000000000000058
SULFACtex_TG_reverse	Sulfoaceate transport via diffusion (extracellular to periplasm)	1.0000000000000058
T2DECAI_TG_forward	Trans-2-decenoyl-ACP isomerase	1.0000000000000058
T2DECAI_TG_reverse	Trans-2-decenoyl-ACP isomerase	1.0000000000000058
TAGURr_TG_forward	Tagaturonate reductase	0.9999999999999997
TAGURr_TG_reverse	Tagaturonate reductase	1.0000000000000002
TALA_TG_forward	Transaldolase	1.0001794492224567
TALA_TG_reverse	Transaldolase	0.9999999999999997
TARTRDtex_TG_forward	D-tartrate transport via diffusion (extracellular to periplasm)	0.9999999999999997
TARTRDtex_TG_reverse	D-tartrate transport via diffusion (extracellular to periplasm)	0.9999999999999997
TARTRt7pp_TG_forward	Tartrate/succinate antiporter (periplasm)	0.9999999999999997
TARTRt7pp_TG_reverse	Tartrate/succinate antiporter (periplasm)	0.9999999999999997
TARTRtex_TG_forward	Tartrate transport via diffusion (extracellular to periplasm)	0.9999999999999997
TARTRtex_TG_reverse	Tartrate transport via diffusion (extracellular to periplasm)	0.9999999999999997
TAURtex_TG_forward	Taurine transport via diffusion (extracellular to periplasm)	0.9999999999999997
TAURtex_TG_reverse	Taurine transport via diffusion (extracellular to periplasm)	0.9999999999999997
TCYNTtex_TG_forward	Thiocyanate transport via diffusion (extracellular to periplasm)	0.9999999999999997
TCYNTtex_TG_reverse	Thiocyanate transport via diffusion (extracellular to periplasm)	0.9999999999999997
TGBPA_TG_forward	Tagatose-bisphosphate aldolase	0.9999999999999997
TGBPA_TG_reverse	Tagatose-bisphosphate aldolase	0.9999999999999997
THMDt2pp_copy2_TG_forward		0.9999999999999997
THMDt2pp_copy2_TG_reverse		0.9999999999999997
THMDtex_TG_forward	Thymidine transport via diffusion (extracellular to periplasm)	0.9999999999999997
THMDtex_TG_reverse	Thymidine transport via diffusion (extracellular to periplasm)	0.9999999999999997
THMtex_TG_forward	Thiamine transport via diffusion (extracellular to periplasm)	0.9999999999999997
THMtex_TG_reverse	Thiamine transport via diffusion (extracellular to periplasm)	0.9999999999999997
THRPtex_TG_forward	Phospho-L-threonine transport via diffusion (extracellular to periplasm)	0.9999999999999997
THRPtex_TG_reverse	Phospho-L-threonine transport via diffusion (extracellular to periplasm)	0.9999999999999997
THRt2rpp_TG_forward	L-threonine reversible transport via proton symport (periplasm)	0.9999999999999997
THRt2rpp_TG_reverse	L-threonine reversible transport via proton symport (periplasm)	1.0000007748910815
THRtex_TG_forward	L-threonine transport via diffusion (extracellular to periplasm)	0.9999999999999933
THRtex_TG_reverse	L-threonine transport via diffusion (extracellular to periplasm)	0.9999999999999997
THYMtex_TG_forward	Thymine transport via diffusion (extracellular to periplasm)	0.9999999999999997
THYMtex_TG_reverse	Thymine transport via diffusion (extracellular to periplasm)	0.9999999999999997
TKT1_TG_forward	Transketolase	1.0000046637776545
TKT1_TG_reverse	Transketolase	0.9999999999999997
TKT2_TG_forward	Transketolase	1.0074043645771105
TKT2_TG_reverse	Transketolase	1.000000000000006
TMAOtex_TG_forward	Trimethylamine N-oxide transport via diffusion (extracellular to periplasm)	0.9999999999999997
TMAOtex_TG_reverse	Trimethylamine N-oxide transport via diffusion (extracellular to periplasm)	0.9999999999999997
TMAtex_TG_forward	Trimethylamine transport via diffusion (extracellular to periplasm)	0.9999999999999997
TMAtex_TG_reverse	Trimethylamine transport via diffusion (extracellular to periplasm)	0.9999999999999997
TMDPP_TG_forward	Thymidine phosphorylase	0.9999999999999997
TMDPP_TG_reverse	Thymidine phosphorylase	0.9999999999999997
TPI_TG_forward	Triose-phosphate isomerase	1.0000006668730868
TPI_TG_reverse	Triose-phosphate isomerase	0.9999999999999997
TREtex_TG_forward	Trehalose transport via diffusion (extracellular to periplasm)	0.9999999999999997
TREtex_TG_reverse	Trehalose transport via diffusion (extracellular to periplasm)	0.9999999999999997
TRPAS2_TG_forward	Tryptophanase (L-tryptophan)	0.9999999999999997
TRPAS2_TG_reverse	Tryptophanase (L-tryptophan)	1.0004736401651402
TRPt2rpp_TG_forward	L-tryptophan reversible transport via proton symport (periplasm)	0.9999999999999997
TRPt2rpp_TG_reverse	L-tryptophan reversible transport via proton symport (periplasm)	0.9999999999999997
TRPtex_TG_forward	L-tryptophan transport via diffusion (extracellular to periplasm)	0.9999999999999997
TRPtex_TG_reverse	L-tryptophan transport via diffusion (extracellular to periplasm)	0.9999999999999997
TRSARr_TG_forward	Tartronate semialdehyde reductase	1.0000000000000002
TRSARr_TG_reverse	Tartronate semialdehyde reductase	1.0000000000000002
TSULtex_TG_forward	Thiosulfate transport via diffusion (extracellular to periplasm)	1.0000000000000002
TSULtex_TG_reverse	Thiosulfate transport via diffusion (extracellular to periplasm)	1.0000000000000002
TTRCYCtex_TG_forward	Tetracycline transport via diffusion (extracellular to periplasm)	1.0000000000000002
TTRCYCtex_TG_reverse	Tetracycline transport via diffusion (extracellular to periplasm)	1.0000000000000002
TUNGStex_TG_forward	Tungstate transport via diffusion (extracellular to periplasm)	1.0000000000000002
TUNGStex_TG_reverse	Tungstate transport via diffusion (extracellular to periplasm)	1.0000000000000002
TYMtex_TG_forward	Tyramine transport via diffusion (extracellular to periplasm)	1.0000000000000002
TYMtex_TG_reverse	Tyramine transport via diffusion (extracellular to periplasm)	1.0000000000000002
TYRPtex_TG_forward	Phopho-L-tyrosine transport via diffusion (extracellular to periplasm)	1.0000000000000002
TYRPtex_TG_reverse	Phopho-L-tyrosine transport via diffusion (extracellular to periplasm)	1.0000000000000002
TYRTA_TG_forward	Tyrosine transaminase	1.0000000000000002
TYRTA_TG_reverse	Tyrosine transaminase	1.0000928460623848
TYRt2rpp_TG_forward	L-tyrosine reversible transport via proton symport (periplasm)	1.0000000000000002
TYRt2rpp_TG_reverse	L-tyrosine reversible transport via proton symport (periplasm)	1.0000000000000002
TYRtex_TG_forward	L-tyrosine transport via diffusion (extracellular to periplasm)	1.0000000000000002
TYRtex_TG_reverse	L-tyrosine transport via diffusion (extracellular to periplasm)	1.0000000000000002
UACGAMtex_TG_forward	UDP-N-acetyl-D-glucosamine transport via diffusion (extracellular to periplasm)	1.0000000000000002
UACGAMtex_TG_reverse	UDP-N-acetyl-D-glucosamine transport via diffusion (extracellular to periplasm)	1.0000000000000002
UAG2E_TG_forward	UDP-N-acetylglucosamine 2-epimerase	1.0000000000000002
UAG2E_TG_reverse	UDP-N-acetylglucosamine 2-epimerase	1.0000000000000002
UAGAAT_TG_forward	UDP-N-acetylglucosamine acyltransferase	1.0003190791942895
UAGAAT_TG_reverse	UDP-N-acetylglucosamine acyltransferase	1.0000000000000002
UDPACGALtex_TG_forward	UDP-N-acetyl-D-galactosamine transport via diffusion (extracellular to periplasm)	1.0000000000000002
UDPACGALtex_TG_reverse	UDP-N-acetyl-D-galactosamine transport via diffusion (extracellular to periplasm)	1.0000000000000002
UDPG4E_TG_forward	UDPglucose 4-epimerase	1.0000000000000002
UDPG4E_TG_reverse	UDPglucose 4-epimerase	1.0000000000000002
UDPGALtex_TG_forward	UDPgalactose transport via diffusion (extracellular to periplasm)	1.0000000000000002
UDPGALtex_TG_reverse	UDPgalactose transport via diffusion (extracellular to periplasm)	1.0000000000000002
UDPGLCURtex_TG_forward	UDP-D-glucuronate transport via diffusion (extracellular to periplasm)	1.0000000000000002
UDPGLCURtex_TG_reverse	UDP-D-glucuronate transport via diffusion (extracellular to periplasm)	1.0000000000000002
UDPGtex_TG_forward	UDPglucose transport via diffusion (extracellular to periplasm)	1.0000000000000002
UDPGtex_TG_reverse	UDPglucose transport via diffusion (extracellular to periplasm)	1.0000000000000002
UDPKAAT_TG_forward	UDP-4''-ketopentose:UDP-4-amino-4-deoxy-L-arabinose aminotransferase	1.0000000000000002
UDPKAAT_TG_reverse	UDP-4''-ketopentose:UDP-4-amino-4-deoxy-L-arabinose aminotransferase	1.0000000000000002
UGLT_TG_forward	UDPglucose--hexose-1-phosphate uridylyltransferase	1.0000000000000002
UGLT_TG_reverse	UDPglucose--hexose-1-phosphate uridylyltransferase	1.0000000000000002
UMPK_TG_forward	UMP kinase	1.0001157160446452
UMPK_TG_reverse	UMP kinase	1.0000000000000002
UMPtex_TG_forward	UMP transport via diffusion (extracellular to periplasm)	1.0000000000000002
UMPtex_TG_reverse	UMP transport via diffusion (extracellular to periplasm)	1.0000000000000002
URAt2pp_copy2_TG_forward		1.0000000000000002
URAt2pp_copy2_TG_reverse		1.0000000000000002
URAtex_TG_forward	Uracil transport via diffusion (extracellular to periplasm)	1.0000000000000002
URAtex_TG_reverse	Uracil transport via diffusion (extracellular to periplasm)	1.0000000000000002
UREAtex_TG_forward	Urea transport via diffusion (extracellular to periplasm)	1.0000000000000002
UREAtex_TG_reverse	Urea transport via diffusion (extracellular to periplasm)	1.0000000000000002
UREAtpp_TG_forward	Urea transport via facilitate diffusion (periplasm)	1.0000000000000002
UREAtpp_TG_reverse	Urea transport via facilitate diffusion (periplasm)	1.0000000000000002
URIt2pp_copy2_TG_forward		1.0000000000000002
URIt2pp_copy2_TG_reverse		1.0000000000000002
URItex_TG_forward	Uridine transport via diffusion (extracellular to periplasm)	1.0000000000000002
URItex_TG_reverse	Uridine transport via diffusion (extracellular to periplasm)	1.0000000000000002
VALTA_TG_forward	Valine transaminase	1.0000000000000002
VALTA_TG_reverse	Valine transaminase	1.0019259826128177
VALtex_TG_forward	L-valine transport via diffusion (extracellular to periplasm)	1.000000000000008
VALtex_TG_reverse	L-valine transport via diffusion (extracellular to periplasm)	1.0000000000000002
VPAMTr_TG_forward	Valine-pyruvate aminotransferase	1.0003596457541226
VPAMTr_TG_reverse	Valine-pyruvate aminotransferase	1.0000000000000002
XANtex_TG_forward	Xanthine transport via diffusion (extracellular to periplasm)	1.0000000000000002
XANtex_TG_reverse	Xanthine transport via diffusion (extracellular to periplasm)	1.0000000000000002
XMPtex_TG_forward	XMP transport via diffusion (extracellular to periplasm)	1.0000000000000002
XMPtex_TG_reverse	XMP transport via diffusion (extracellular to periplasm)	1.0000000000000002
XTSNt2rpp_TG_forward	Xanthosine transport via proton symport (periplasm)	1.0000000000000002
XTSNt2rpp_TG_reverse	Xanthosine transport via proton symport (periplasm)	1.0000000000000002
